RowId,Location
11942,36.428558349609375
11943,59.69563674926758
11944,37.837581634521484
11945,73.03240966796875
11946,38.29064178466797
11947,36.69357681274414
11948,38.479251861572266
11949,22.214244842529297
11950,38.33864212036133
11951,55.719932556152344
11952,31.733802795410156
11953,79.28096771240234
11954,31.515762329101562
11955,38.7984619140625
11956,31.18120574951172
11957,15.51772403717041
11958,31.465099334716797
11959,49.68528366088867
11960,55.59172058105469
11961,63.70906066894531
11962,79.82878112792969
11963,32.815616607666016
11964,79.64541625976562
11965,47.54018020629883
11966,77.08113098144531
11967,49.2153434753418
11968,81.88374328613281
11969,66.22370910644531
11970,36.50301742553711
11971,30.313840866088867
11972,38.154815673828125
11973,55.923133850097656
11974,39.29600524902344
11975,71.6829833984375
11976,37.48957443237305
11977,35.311622619628906
11978,39.39139938354492
11979,18.30402183532715
11980,38.884464263916016
11981,54.408042907714844
11982,31.250198364257812
11983,77.99114990234375
11984,30.68250274658203
11985,37.41497802734375
11986,32.253135681152344
11987,10.029619216918945
11988,33.25713348388672
11989,51.441673278808594
11990,65.47139739990234
11991,60.476558685302734
11992,78.59921264648438
11993,30.380416870117188
11994,78.47978210449219
11995,47.553184509277344
11996,77.51141357421875
11997,50.48977279663086
11998,80.66799926757812
11999,66.8555679321289
12000,39.41718292236328
12001,30.7921199798584
12002,39.09516143798828
12003,57.840518951416016
12004,38.65561294555664
12005,72.4588623046875
12006,39.185821533203125
12007,37.258399963378906
12008,38.58450698852539
12009,24.755807876586914
12010,38.77305221557617
12011,52.56121826171875
12012,31.211742401123047
12013,78.00550079345703
12014,30.20096206665039
12015,39.56161880493164
12016,30.861122131347656
12017,18.953227996826172
12018,28.81946563720703
12019,45.218868255615234
12020,63.07819366455078
12021,60.45340347290039
12022,79.51447296142578
12023,35.79477310180664
12024,79.93576049804688
12025,45.865013122558594
12026,78.01371765136719
12027,47.70206069946289
12028,79.90057373046875
12029,65.93524932861328
12030,41.52070999145508
12031,36.87228775024414
12032,39.02898406982422
12033,58.822265625
12034,38.79641342163086
12035,70.98146057128906
12036,39.66653060913086
12037,39.43655776977539
12038,39.04981994628906
12039,28.129108428955078
12040,38.65394973754883
12041,56.26976013183594
12042,33.43479919433594
12043,73.22279357910156
12044,30.883037567138672
12045,41.63774490356445
12046,32.843177795410156
12047,23.09205436706543
12048,31.381189346313477
12049,53.36734390258789
12050,59.784427642822266
12051,62.764034271240234
12052,75.25525665283203
12053,37.20920181274414
12054,74.5364990234375
12055,48.580562591552734
12056,75.639892578125
12057,53.56985855102539
12058,70.93130493164062
12059,66.76085662841797
12060,33.20211410522461
12061,30.026142120361328
12062,40.60929870605469
12063,57.13804244995117
12064,35.27440643310547
12065,72.22887420654297
12066,32.79779052734375
12067,36.813480377197266
12068,41.633365631103516
12069,22.48165512084961
12070,43.648319244384766
12071,53.43514633178711
12072,32.030914306640625
12073,73.66415405273438
12074,23.768146514892578
12075,35.60343551635742
12076,36.06207275390625
12077,15.127117156982422
12078,36.89164352416992
12079,51.87800598144531
12080,67.68901824951172
12081,73.13874816894531
12082,69.4679183959961
12083,39.76845932006836
12084,75.95209503173828
12085,54.19776916503906
12086,76.92093658447266
12087,56.47047805786133
12088,79.62308502197266
12089,66.89450073242188
12090,36.97148513793945
12091,29.039684295654297
12092,34.16217041015625
12093,57.399967193603516
12094,38.047691345214844
12095,75.34844207763672
12096,37.619361877441406
12097,36.09709548950195
12098,36.33140563964844
12099,19.5251522064209
12100,34.46333312988281
12101,55.305999755859375
12102,31.503150939941406
12103,81.372314453125
12104,31.849044799804688
12105,39.41081619262695
12106,31.409137725830078
12107,11.998335838317871
12108,27.338035583496094
12109,47.60548400878906
12110,64.8067855834961
12111,59.21440124511719
12112,80.76477813720703
12113,29.826690673828125
12114,78.28766632080078
12115,44.85304260253906
12116,80.19347381591797
12117,45.54280090332031
12118,85.09068298339844
12119,64.24190521240234
12120,40.20014190673828
12121,32.824832916259766
12122,38.539306640625
12123,56.36201858520508
12124,40.733055114746094
12125,68.16002655029297
12126,39.1264533996582
12127,40.20412063598633
12128,38.91719436645508
12129,25.444860458374023
12130,38.44161605834961
12131,57.14128494262695
12132,29.998573303222656
12133,43.634117126464844
12134,29.408981323242188
12135,19.00798225402832
12136,31.909250259399414
12137,59.51879119873047
12138,66.6783218383789
12139,58.99458312988281
12140,79.7680892944336
12141,31.226518630981445
12142,78.39165496826172
12143,48.590293884277344
12144,80.82051849365234
12145,51.239166259765625
12146,83.65097045898438
12147,69.95384979248047
12148,34.8942985534668
12149,28.242733001708984
12150,34.63369369506836
12151,57.05733108520508
12152,36.495323181152344
12153,74.06111907958984
12154,36.532127380371094
12155,37.0900993347168
12156,35.19309997558594
12157,20.156513214111328
12158,34.65034103393555
12159,55.816566467285156
12160,28.929569244384766
12161,78.13373565673828
12162,28.603412628173828
12163,39.25956726074219
12164,28.098106384277344
12165,12.064042091369629
12166,26.980833053588867
12167,51.41419982910156
12168,68.774169921875
12169,63.78611373901367
12170,74.48067474365234
12171,28.057058334350586
12172,73.43814086914062
12173,46.17871856689453
12174,77.36793518066406
12175,50.91353225708008
12176,83.00820922851562
12177,64.36756896972656
12178,36.18196487426758
12179,29.238235473632812
12180,39.324310302734375
12181,56.29404067993164
12182,38.8350715637207
12183,71.52197265625
12184,37.064483642578125
12185,37.89133834838867
12186,40.484954833984375
12187,23.442920684814453
12188,41.65863800048828
12189,54.42433547973633
12190,31.340213775634766
12191,75.08856201171875
12192,30.387466430664062
12193,40.291725158691406
12194,33.16519546508789
12195,15.201218605041504
12196,36.67680740356445
12197,53.23239517211914
12198,63.350955963134766
12199,67.52452850341797
12200,69.82510375976562
12201,32.877864837646484
12202,72.53729248046875
12203,50.42604064941406
12204,71.87940979003906
12205,53.033870697021484
12206,76.63146209716797
12207,67.83099365234375
12208,37.63046646118164
12209,31.80719757080078
12210,35.95709228515625
12211,57.9211540222168
12212,38.86375045776367
12213,74.58137512207031
12214,36.378334045410156
12215,38.507198333740234
12216,36.3537712097168
12217,24.05497169494629
12218,35.95374298095703
12219,57.34305191040039
12220,29.587614059448242
12221,78.30187225341797
12222,27.294437408447266
12223,41.05415725708008
12224,29.25186538696289
12225,16.650808334350586
12226,26.6302490234375
12227,51.42042922973633
12228,62.63380432128906
12229,61.832427978515625
12230,74.3746109008789
12231,31.8304386138916
12232,73.00993347167969
12233,47.80571365356445
12234,74.52813720703125
12235,49.824302673339844
12236,76.3144760131836
12237,65.5777816772461
12238,32.53327560424805
12239,31.032602310180664
12240,41.62101745605469
12241,54.51871871948242
12242,34.239891052246094
12243,71.25045776367188
12244,29.150375366210938
12245,37.4155158996582
12246,40.405277252197266
12247,23.55046844482422
12248,43.236576080322266
12249,49.437198638916016
12250,29.275238037109375
12251,72.8459701538086
12252,18.183917999267578
12253,35.586883544921875
12254,34.352333068847656
12255,15.498237609863281
12256,34.99227523803711
12257,49.2385368347168
12258,63.41436004638672
12259,71.454833984375
12260,69.68293762207031
12261,42.687660217285156
12262,77.98175048828125
12263,53.931854248046875
12264,77.44170379638672
12265,57.93622589111328
12266,81.31140899658203
12267,68.5316162109375
12268,38.822608947753906
12269,27.760780334472656
12270,40.91976547241211
12271,58.775779724121094
12272,40.54080581665039
12273,75.96207427978516
12274,37.89438247680664
12275,35.158599853515625
12276,39.195980072021484
12277,17.228723526000977
12278,40.76216125488281
12279,57.60157012939453
12280,26.0299129486084
12281,82.27245330810547
12282,24.850805282592773
12283,36.64506149291992
12284,26.428112030029297
12285,9.640507698059082
12286,28.16002655029297
12287,53.305328369140625
12288,59.25691604614258
12289,63.73703384399414
12290,79.09219360351562
12291,29.88379669189453
12292,80.34793090820312
12293,49.67191696166992
12294,78.33421325683594
12295,49.7010498046875
12296,84.96427917480469
12297,66.72525024414062
12298,38.395042419433594
12299,32.83285903930664
12300,37.27874755859375
12301,57.6759147644043
12302,40.00495910644531
12303,75.31346893310547
12304,38.84341812133789
12305,39.71343231201172
12306,37.9305534362793
12307,24.275697708129883
12308,37.21583557128906
12309,57.51028823852539
12310,31.51418685913086
12311,78.52034759521484
12312,30.311420440673828
12313,42.28585433959961
12314,30.655467987060547
12315,16.570541381835938
12316,28.440906524658203
12317,53.45764923095703
12318,60.162994384765625
12319,63.941673278808594
12320,72.2463150024414
12321,29.312902450561523
12322,70.26889038085938
12323,47.27592468261719
12324,74.7254638671875
12325,51.22210693359375
12326,78.48223876953125
12327,67.6618881225586
12328,38.76218795776367
12329,31.79192352294922
12330,34.30042266845703
12331,56.30508041381836
12332,39.988155364990234
12333,72.02626037597656
12334,37.60212326049805
12335,39.9146614074707
12336,36.41830062866211
12337,24.902013778686523
12338,34.75896453857422
12339,44.18852233886719
12340,28.742897033691406
12341,53.955284118652344
12342,60.127281188964844
12343,59.85590744018555
12344,72.1164321899414
12345,26.512020111083984
12346,67.92172241210938
12347,45.06272888183594
12348,72.86481475830078
12349,48.31987380981445
12350,75.84860229492188
12351,65.26924133300781
12352,38.56881332397461
12353,31.383617401123047
12354,36.84320831298828
12355,56.187740325927734
12356,40.04951477050781
12357,71.8917007446289
12358,40.51174545288086
12359,38.94516372680664
12360,38.978031158447266
12361,23.78792381286621
12362,37.29336166381836
12363,55.911983489990234
12364,33.82514572143555
12365,76.11927795410156
12366,34.29490661621094
12367,41.540771484375
12368,32.74612045288086
12369,16.995603561401367
12370,30.6993350982666
12371,48.627220153808594
12372,63.70201873779297
12373,61.25503921508789
12374,71.41352081298828
12375,27.362844467163086
12376,67.9742202758789
12377,44.69755554199219
12378,72.56675720214844
12379,46.44126510620117
12380,75.10810852050781
12381,66.25047302246094
12382,37.415191650390625
12383,30.587303161621094
12384,38.97062683105469
12385,56.69308853149414
12386,38.544925689697266
12387,71.95448303222656
12388,37.92774200439453
12389,23.2632999420166
12390,40.44493865966797
12391,54.247032165527344
12392,31.971765518188477
12393,76.03093719482422
12394,29.837268829345703
12395,47.859596252441406
12396,60.5033073425293
12397,61.79755783081055
12398,75.21977996826172
12399,32.19778823852539
12400,74.72191619873047
12401,47.27616882324219
12402,76.27342224121094
12403,46.660587310791016
12404,77.91090393066406
12405,66.75310516357422
12406,32.6795539855957
12407,27.2509822845459
12408,39.688995361328125
12409,57.25913619995117
12410,35.660953521728516
12411,73.70317077636719
12412,32.241180419921875
12413,36.04306411743164
12414,39.81379699707031
12415,18.091100692749023
12416,41.36290740966797
12417,55.35151672363281
12418,27.98340606689453
12419,36.84424591064453
12420,31.09902572631836
12421,9.793807029724121
12422,35.53458023071289
12423,54.9748420715332
12424,61.11296081542969
12425,72.49645233154297
12426,71.40577697753906
12427,32.696651458740234
12428,76.90906524658203
12429,53.52613067626953
12430,76.98092651367188
12431,56.598995208740234
12432,84.13722229003906
12433,72.0809555053711
12434,35.20549392700195
12435,30.17538833618164
12436,35.390045166015625
12437,59.19132614135742
12438,34.28422927856445
12439,77.7375259399414
12440,34.85964584350586
12441,36.13240432739258
12442,35.22809600830078
12443,19.122966766357422
12444,36.29576873779297
12445,54.758331298828125
12446,27.041488647460938
12447,36.72052764892578
12448,26.996360778808594
12449,47.076377868652344
12450,62.86262512207031
12451,70.82040405273438
12452,73.03958129882812
12453,30.879730224609375
12454,75.22454833984375
12455,47.80463409423828
12456,76.76226806640625
12457,52.1422004699707
12458,85.5135498046875
12459,66.45640563964844
12460,33.01907730102539
12461,29.840970993041992
12462,39.50136184692383
12463,55.53843307495117
12464,35.5176887512207
12465,73.2704849243164
12466,32.23410415649414
12467,36.842079162597656
12468,38.920143127441406
12469,20.674135208129883
12470,40.4593505859375
12471,50.703025817871094
12472,29.326833724975586
12473,77.82394409179688
12474,22.519805908203125
12475,35.78497314453125
12476,32.826904296875
12477,12.42549991607666
12478,32.172393798828125
12479,47.02593994140625
12480,65.1885986328125
12481,67.37994384765625
12482,75.7751235961914
12483,38.12691879272461
12484,79.74920654296875
12485,50.00212860107422
12486,79.43080139160156
12487,54.40507125854492
12488,81.45285034179688
12489,69.05670928955078
12490,35.987796783447266
12491,30.199302673339844
12492,35.6838493347168
12493,60.19368362426758
12494,37.782798767089844
12495,76.6822738647461
12496,37.97270584106445
12497,38.61812210083008
12498,38.00087356567383
12499,23.490278244018555
12500,37.385196685791016
12501,57.084659576416016
12502,32.09810256958008
12503,81.57941436767578
12504,32.14797592163086
12505,41.258182525634766
12506,31.950847625732422
12507,15.179441452026367
12508,31.389371871948242
12509,52.542213439941406
12510,59.52861404418945
12511,64.23920440673828
12512,78.6093521118164
12513,33.898773193359375
12514,76.97046661376953
12515,48.625545501708984
12516,77.18508911132812
12517,50.70623016357422
12518,79.34088134765625
12519,65.12449645996094
12520,37.304500579833984
12521,33.7606086730957
12522,41.486549377441406
12523,57.19888687133789
12524,39.02312088012695
12525,70.45663452148438
12526,36.45368576049805
12527,38.7740364074707
12528,39.52358627319336
