RowId,Location
14887,15.903836250305176
14888,25.873912811279297
14889,47.403852462768555
14890,64.09024620056152
14891,64.79753112792969
14892,70.65156936645508
14893,33.50388240814209
14894,71.3962516784668
14895,46.90060997009277
14896,70.46392440795898
14897,49.287601470947266
14898,75.1621208190918
14899,68.5218734741211
14900,35.65505409240723
14901,30.971077919006348
14902,35.419044494628906
14903,58.46994590759277
14904,35.80747985839844
14905,73.25404357910156
14906,35.236446380615234
14907,37.60076904296875
14908,35.48881721496582
14909,22.160621643066406
14910,35.37974548339844
14911,55.83795166015625
14912,25.574875831604004
14913,77.86017227172852
14914,25.368014335632324
14915,38.63067817687988
14916,25.671802520751953
14917,16.656865119934082
14918,25.27811336517334
14919,48.7157039642334
14920,66.40045928955078
14921,62.73287010192871
14922,78.89842224121094
14923,32.66449546813965
14924,79.6251449584961
14925,47.1076717376709
14926,79.50247955322266
14927,48.47726058959961
14928,80.71586990356445
14929,67.6187973022461
14930,38.73602104187012
14931,29.19269371032715
14932,38.265851974487305
14933,56.93584632873535
14934,39.75362205505371
14935,75.17036819458008
14936,39.06491470336914
14937,36.16135215759277
14938,39.11190605163574
14939,18.08733081817627
14940,38.421064376831055
14941,55.45720291137695
14942,32.64634132385254
14943,81.31809997558594
14944,31.21951198577881
14945,37.60600662231445
14946,32.607686042785645
14947,49.19640922546387
14948,64.83455657958984
14949,65.63716125488281
14950,76.15006637573242
14951,26.250401496887207
14952,75.43503189086914
14953,45.590951919555664
14954,78.71096801757812
14955,47.47515106201172
14956,85.55279541015625
14957,69.4831657409668
14958,29.56016731262207
14959,31.685973167419434
14960,31.37036609649658
14961,60.620487213134766
14962,30.803558349609375
14963,75.3321304321289
14964,29.620537757873535
14965,37.09065628051758
14966,31.553863525390625
14967,21.370951652526855
14968,31.1432466506958
14969,58.37784385681152
14970,23.41058921813965
14971,37.99238204956055
14972,24.601237297058105
14973,51.00632858276367
14974,62.29656982421875
14975,65.95698547363281
14976,71.86960983276367
14977,70.42734146118164
14978,37.79073715209961
14979,27.91437339782715
14980,35.0423526763916
14981,58.93981170654297
14982,40.07955741882324
14983,75.28940200805664
14984,40.25753974914551
14985,36.34603691101074
14986,37.156158447265625
14987,19.20513916015625
14988,36.21517372131348
14989,56.88850975036621
14990,30.485678672790527
14991,83.66572570800781
14992,31.699461936950684
14993,41.01805305480957
14994,29.154146194458008
14995,12.154555797576904
14996,26.508174896240234
14997,50.46752738952637
14998,67.24561309814453
14999,59.233346939086914
15000,85.58721542358398
15001,27.630014419555664
15002,83.14491653442383
15003,44.529056549072266
15004,82.53006744384766
15005,47.72363090515137
15006,90.40465545654297
15007,66.46352005004883
15008,38.72665214538574
15009,30.18075466156006
15010,41.529266357421875
15011,54.724510192871094
15012,35.928653717041016
15013,70.72401809692383
15014,35.25247383117676
15015,35.86681365966797
15016,38.301443099975586
15017,22.45036029815674
15018,39.715707778930664
15019,50.36528015136719
15020,27.82974910736084
15021,73.32998275756836
15022,24.01668643951416
15023,35.448373794555664
15024,29.3642635345459
15025,47.435970306396484
15026,65.6614761352539
15027,64.27729988098145
15028,72.92539596557617
15029,35.214542388916016
15030,76.29704284667969
15031,47.39874839782715
15032,74.99397659301758
15033,50.948753356933594
15034,79.37385559082031
15035,66.63640213012695
15036,41.96672248840332
15037,30.649089813232422
15038,33.10904312133789
15039,58.65834045410156
15040,40.36379814147949
15041,73.206298828125
15042,42.95050811767578
15043,37.78800582885742
15044,35.05901908874512
15045,21.75027847290039
15046,31.896872520446777
15047,59.393259048461914
15048,31.590660095214844
15049,80.43997192382812
15050,36.96370315551758
15051,42.219621658325195
15052,28.401108741760254
15053,46.47747039794922
15054,64.29794502258301
15055,55.54648780822754
15056,78.2896728515625
15057,22.421977996826172
15058,71.35073852539062
15059,40.18601608276367
15060,75.87869644165039
15061,41.51987266540527
15062,77.63029479980469
15063,62.57870864868164
15064,31.76273155212402
15065,27.552173614501953
15066,40.13669967651367
15067,54.83827590942383
15068,33.70509910583496
15069,70.45974731445312
15070,29.930306434631348
15071,35.44496154785156
15072,37.75644493103027
15073,19.694687843322754
15074,41.619123458862305
15075,52.423173904418945
15076,24.39749050140381
15077,72.16962051391602
15078,17.878087997436523
15079,35.34217643737793
15080,28.198593139648438
15081,11.411518573760986
15082,33.751569747924805
15083,57.12284851074219
15084,58.811933517456055
15085,68.79712677001953
15086,71.01791000366211
15087,39.818716049194336
15088,79.33605575561523
15089,54.45369338989258
15090,75.21983337402344
15091,58.194847106933594
15092,76.34659957885742
15093,70.00898361206055
15094,38.205434799194336
15095,29.61142921447754
15096,37.625505447387695
15097,58.16639709472656
15098,37.967498779296875
15099,74.55820846557617
15100,37.086965560913086
15101,36.78210639953613
15102,37.35123252868652
15103,20.58624839782715
15104,36.06000900268555
15105,55.845191955566406
15106,33.11415672302246
15107,79.71295547485352
15108,29.814082145690918
15109,38.331796646118164
15110,33.25337600708008
15111,14.556565761566162
15112,29.545432090759277
15113,48.010358810424805
15114,69.7098274230957
15115,62.29545783996582
15116,78.06205749511719
15117,32.407318115234375
15118,77.48150253295898
15119,47.249624252319336
15120,79.62248992919922
15121,48.286376953125
15122,81.70427703857422
15123,71.15431594848633
15124,44.36643981933594
15125,34.91379928588867
15126,35.55973243713379
15127,61.62649345397949
15128,42.51792907714844
15129,76.45842742919922
15130,45.36207962036133
15131,40.604658126831055
15132,36.572200775146484
15133,26.57551383972168
15134,34.226478576660156
15135,61.421817779541016
15136,29.99375820159912
15137,84.62755584716797
15138,36.173492431640625
15139,44.26869201660156
15140,26.11263942718506
15141,21.525291442871094
15142,22.783817291259766
15143,49.094247817993164
15144,61.266103744506836
15145,56.45052909851074
15146,82.22448348999023
15147,27.684419631958008
15148,75.273193359375
15149,42.42814254760742
15150,74.0436897277832
15151,43.23702430725098
15152,85.40268325805664
15153,49.74974250793457
15154,40.56663703918457
15155,24.78812885284424
15156,41.96380615234375
15157,54.09048080444336
15158,37.12473678588867
15159,66.08464431762695
15160,37.28191947937012
15161,36.478769302368164
15162,37.469011306762695
15163,26.041379928588867
15164,37.818626403808594
15165,50.503644943237305
15166,31.415005683898926
15167,70.20766067504883
15168,30.055190086364746
15169,37.74796676635742
15170,32.435834884643555
15171,21.05585765838623
15172,30.6232271194458
15173,28.881460189819336
15174,59.299150466918945
15175,56.57803535461426
15176,73.13021469116211
15177,34.7321891784668
15178,72.23765182495117
15179,43.828521728515625
15180,71.64846420288086
15181,33.83411407470703
15182,68.90746307373047
15183,67.02019882202148
15184,38.75677299499512
15185,29.852852821350098
15186,35.02794647216797
15187,58.35843086242676
15188,38.72977828979492
15189,74.64028930664062
15190,40.25344276428223
15191,36.98550796508789
15192,36.301565170288086
15193,21.70858097076416
15194,34.641563415527344
15195,57.41903305053711
15196,30.25034999847412
15197,80.57299041748047
15198,32.19040298461914
15199,39.31851768493652
15200,28.37504768371582
15201,15.534083843231201
15202,25.53624439239502
15203,47.59575653076172
15204,60.6977424621582
15205,62.40195274353027
15206,72.51586532592773
15207,27.10020160675049
15208,69.95454406738281
15209,44.1967658996582
15210,72.12818908691406
15211,45.17900848388672
15212,80.29327011108398
15213,65.71596908569336
15214,35.25674819946289
15215,28.965274810791016
15216,37.98334312438965
15217,56.34672546386719
15218,36.57375717163086
15219,71.8005485534668
15220,34.25608253479004
15221,36.02670669555664
15222,37.63668441772461
15223,19.72185516357422
15224,39.63168144226074
15225,53.689002990722656
15226,26.421887397766113
15227,76.6559829711914
15228,23.74189853668213
15229,37.32328987121582
15230,27.85556125640869
15231,11.997131824493408
15232,31.452811241149902
15233,50.45452880859375
15234,56.885963439941406
15235,65.32318878173828
15236,74.18278884887695
15237,34.850921630859375
15238,77.61663055419922
15239,49.979637145996094
15240,74.78160095214844
15241,51.758060455322266
15242,77.58611297607422
15243,71.07500839233398
15244,30.328317642211914
15245,24.708073616027832
15246,38.81499671936035
15247,58.18132019042969
15248,32.94126319885254
15249,75.80709457397461
15250,30.325769424438477
15251,32.70345878601074
15252,36.42208671569824
15253,15.177490711212158
15254,39.53245162963867
15255,51.830787658691406
15256,22.978764533996582
15257,80.1214370727539
15258,19.50912857055664
15259,33.35651397705078
15260,26.244842529296875
15261,8.798008441925049
15262,30.018550872802734
15263,47.23299217224121
15264,62.85681343078613
15265,70.64165496826172
15266,77.53971481323242
15267,32.47914218902588
15268,82.58166885375977
15269,49.973358154296875
15270,77.93936920166016
15271,51.778778076171875
15272,78.81005859375
15273,66.6250114440918
15274,37.992286682128906
15275,33.547855377197266
15276,40.946937561035156
15277,56.93215560913086
15278,38.32624435424805
15279,70.5058708190918
15280,38.079275131225586
15281,39.10769271850586
15282,40.08489227294922
15283,25.906269073486328
15284,40.8450813293457
15285,52.95347785949707
15286,29.746886253356934
15287,74.49162673950195
15288,30.302496910095215
15289,38.89455604553223
15290,31.8936767578125
15291,21.29430389404297
15292,33.916547775268555
15293,46.02006912231445
15294,60.67310333251953
15295,65.69657516479492
15296,75.23467254638672
15297,34.88466835021973
15298,77.18807983398438
15299,47.8795166015625
15300,75.92597961425781
15301,50.950340270996094
15302,79.84879302978516
15303,63.49052047729492
15304,35.95271110534668
15305,34.25052261352539
15306,39.52822303771973
15307,55.14683723449707
15308,36.04057693481445
15309,68.19046020507812
15310,34.59203338623047
15311,37.44485092163086
15312,37.288408279418945
15313,26.896842002868652
15314,37.578012466430664
15315,50.108909606933594
15316,30.06295871734619
15317,72.2845458984375
15318,26.665817260742188
15319,38.77341651916504
15320,31.486482620239258
15321,20.58734130859375
15322,31.51376247406006
15323,44.23282814025879
15324,69.15945816040039
15325,61.1651496887207
15326,74.49824523925781
15327,38.99876403808594
15328,76.61448669433594
15329,48.419960021972656
15330,74.19792556762695
15331,49.45715141296387
15332,83.67136764526367
15333,66.63851547241211
15334,41.846235275268555
15335,34.027448654174805
15336,32.62668037414551
15337,60.05801773071289
15338,40.35544013977051
15339,73.42472457885742
15340,42.27484893798828
15341,38.675004959106445
15342,34.255393981933594
15343,24.09263038635254
15344,32.7485466003418
15345,61.23540115356445
15346,28.648640632629395
15347,78.28176879882812
15348,33.61693572998047
15349,44.898475646972656
15350,24.90207290649414
15351,19.499119758605957
15352,23.020353317260742
15353,54.3875846862793
15354,55.74461555480957
15355,58.77352714538574
15356,75.74622344970703
15357,24.59148597717285
15358,70.34463119506836
15359,44.03106498718262
15360,71.92977905273438
15361,45.21577072143555
15362,80.25701904296875
15363,63.9847297668457
15364,34.29768753051758
15365,27.508843421936035
15366,40.56423568725586
15367,55.8995246887207
15368,35.150718688964844
15369,70.44260787963867
15370,32.0642614364624
15371,36.180362701416016
15372,38.99870491027832
15373,20.71103572845459
15374,40.26528549194336
15375,53.089725494384766
15376,31.446578979492188
15377,73.60062408447266
15378,25.6263370513916
15379,38.25421333312988
15380,34.59578323364258
15381,13.470715045928955
15382,36.89569664001465
15383,54.22204399108887
15384,67.58811950683594
15385,66.74442672729492
15386,73.41072463989258
15387,36.9085578918457
15388,78.42483520507812
15389,53.05316734313965
15390,78.20596694946289
15391,55.78665733337402
15392,77.87437438964844
15393,66.11057662963867
15394,35.81301689147949
15395,28.272972106933594
15396,41.22939682006836
15397,56.00345802307129
15398,37.18556785583496
15399,70.73754501342773
15400,34.940040588378906
15401,36.034006118774414
15402,40.417612075805664
15403,21.655932426452637
15404,41.86671829223633
15405,52.29452323913574
15406,30.772727012634277
15407,73.86592483520508
15408,25.683354377746582
15409,35.63175392150879
15410,33.45377159118652
15411,14.974515438079834
15412,34.12587928771973
15413,49.633222579956055
15414,66.42411804199219
15415,68.47696304321289
15416,70.80495071411133
15417,35.72448921203613
15418,75.57458114624023
15419,50.31743240356445
15420,76.69084930419922
15421,53.333457946777344
15422,80.84195327758789
15423,68.48112106323242
15424,37.97857093811035
15425,29.414276123046875
15426,36.25594711303711
15427,58.44234085083008
15428,37.91517448425293
15429,76.18649673461914
15430,37.60246658325195
15431,36.48206329345703
15432,37.109575271606445
15433,20.190759658813477
15434,35.05390739440918
15435,53.59976577758789
15436,32.703989028930664
15437,83.15765762329102
15438,29.939231872558594
15439,36.66206741333008
15440,32.70520210266113
15441,14.314454555511475
15442,26.643488883972168
15443,43.170392990112305
15444,72.06327819824219
15445,62.42304801940918
15446,83.7069320678711
15447,31.600111961364746
15448,81.79828262329102
15449,44.4836483001709
15450,84.01937484741211
15451,45.554283142089844
15452,87.67924880981445
15453,65.95331954956055
15454,39.46163749694824
15455,29.437745094299316
15456,39.25803565979004
15457,57.677480697631836
15458,38.95685386657715
15459,72.17506790161133
15460,39.036306381225586
15461,37.23895072937012
15462,38.54585075378418
15463,21.278820991516113
15464,37.54356002807617
15465,57.4803466796875
15466,32.76144027709961
15467,77.99882888793945
15468,32.86929798126221
15469,39.91596603393555
15470,32.59268379211426
15471,15.409797191619873
15472,32.23833751678467
15473,51.35183334350586
15474,65.56507873535156
