RowId,Location
17083,29.982098
17084,19.150377
17085,15.216877
17086,17.153536
17087,30.529852
17088,37.38166
17089,36.49784
17090,51.448727
17091,18.245207
17092,49.61114
17093,29.343182
17094,52.568108
17095,28.149206
17096,48.8817
17097,63.52786
17098,37.27314
17099,94.95472
17100,31.37529
17101,43.448143
17102,32.457474
17103,16.687807
17104,30.336653
17105,49.90514
17106,69.067345
17107,72.25387
17108,86.802155
17109,33.440937
17110,85.786865
17111,53.731617
17112,84.18274
17113,56.622334
17114,93.84869
17115,96.0
17116,72.12039
17117,60.389297
17118,72.24425
17119,96.0
17120,77.90581
17121,96.0
17122,72.4663
17123,75.16471
17124,76.03394
17125,96.0
17126,52.72306
17127,96.0
17128,52.61417
17129,75.61022
17130,54.211678
17131,34.00613
17132,58.700947
17133,90.02958
17134,96.0
17135,96.0
17136,96.0
17137,76.92034
17138,96.0
17139,96.0
17140,96.0
17141,96.0
17142,96.0
17143,90.47559
17144,48.349056
17145,41.989887
17146,47.713554
17147,78.87772
17148,46.60557
17149,96.0
17150,46.12287
17151,51.885735
17152,49.65577
17153,27.390532
17154,51.81799
17155,72.4778
17156,42.445602
17157,96.0
17158,33.930073
17159,54.021477
17160,40.487072
17161,18.586918
17162,46.568436
17163,71.595604
17164,82.05222
17165,96.0
17166,96.0
17167,47.255978
17168,96.0
17169,68.37998
17170,96.0
17171,71.010796
17172,96.0
17173,80.895615
17174,51.33981
17175,39.11705
17176,44.884865
17177,69.88342
17178,48.50548
17179,94.1764
17180,50.190083
17181,51.973328
17182,51.680096
17183,26.318094
17184,47.258583
17185,66.72521
17186,46.39836
17187,96.0
17188,46.900375
17189,53.873264
17190,43.230873
17191,19.6268
17192,44.156155
17193,56.26572
17194,76.38977
17195,89.44036
17196,91.39055
17197,31.25881
17198,91.92948
17199,56.434135
17200,90.32226
17201,58.808895
17202,96.0
17203,96.0
17204,64.30585
17205,47.8037
17206,60.94039
17207,94.42936
17208,61.001476
17209,96.0
17210,60.12616
17211,59.86173
17212,61.800114
17213,36.191475
17214,60.88058
17215,94.57139
17216,48.199196
17217,96.0
17218,48.178352
17219,63.639065
17220,47.07415
17221,22.30568
17222,50.242584
17223,78.01965
17224,90.97072
17225,96.0
17226,96.0
17227,49.56366
17228,96.0
17229,77.31934
17230,96.0
17231,78.773766
17232,96.0
17233,88.758965
17234,49.676105
17235,35.852478
17236,39.148056
17237,79.67352
17238,49.42942
17239,96.0
17240,53.696907
17241,45.254555
17242,45.60625
17243,25.632757
17244,41.762867
17245,74.9071
17246,41.138157
17247,96.0
17248,43.523758
17249,51.042995
17250,35.856182
17251,19.936478
17252,32.054333
17253,57.2359
17254,68.44803
17255,79.83963
17256,96.0
17257,34.21504
17258,91.23009
17259,55.47884
17260,90.58044
17261,56.22359
17262,96.0
17263,41.416027
17264,25.31843
17265,17.713202
17266,25.858555
17267,36.964092
17268,24.57259
17269,45.93772
17270,24.240273
17271,23.430355
17272,24.711054
17273,12.196624
17274,23.958807
17275,35.88138
17276,19.450617
17277,49.12375
17278,15.137606
17279,26.09501
17280,17.378609
17281,9.093465
17282,16.904734
17283,33.40086
17284,38.40138
17285,40.754005
17286,47.94623
17287,20.70051
17288,48.24825
17289,32.116974
17290,48.315514
17291,32.99336
17292,52.895035
17293,96.0
17294,84.16714
17295,54.065372
17296,71.853065
17297,96.0
17298,84.8722
17299,96.0
17300,85.84338
17301,73.973
17302,78.365265
17303,44.24047
17304,75.5026
17305,96.0
17306,69.42333
17307,96.0
17308,68.16034
17309,86.66351
17310,61.178074
17311,33.554787
17312,53.944386
17313,96.0
17314,96.0
17315,96.0
17316,96.0
17317,60.114582
17318,96.0
17319,92.269264
17320,96.0
17321,88.63599
17322,96.0
17323,83.33682
17324,46.2702
17325,33.943867
17326,43.167362
17327,72.63903
17328,47.81936
17329,93.85644
17330,43.700356
17331,47.525772
17332,48.232826
17333,22.039276
17334,44.612705
17335,66.48764
17336,39.196083
17337,96.0
17338,32.077473
17339,47.400124
17340,37.135315
17341,13.193429
17342,33.941334
17343,58.319347
17344,78.87019
17345,82.86958
17346,96.0
17347,37.17497
17348,95.705185
17349,60.81243
17350,96.0
17351,60.778606
17352,96.0
17353,61.121998
17354,34.567795
17355,19.525686
17356,29.419136
17357,49.942078
17358,38.29034
17359,77.35894
17360,32.302635
17361,31.89153
17362,35.455082
17363,7.2162824
17364,29.219854
17365,44.259243
17366,23.365698
17367,78.86549
17368,24.971394
17369,32.85316
17370,22.690762
17371,3.5632606
17372,16.701002
17373,36.116783
17374,54.419277
17375,53.53173
17376,67.63655
17377,21.932646
17378,64.0635
17379,34.41639
17380,70.524864
17381,38.437
17382,71.945435
17383,87.165596
17384,49.718143
17385,32.96072
17386,41.356922
17387,75.89702
17388,50.06657
17389,96.0
17390,48.378784
17391,44.919617
17392,46.254982
17393,23.487467
17394,45.220585
17395,72.61844
17396,34.921257
17397,96.0
17398,35.45232
17399,53.07632
17400,33.543736
17401,16.257874
17402,29.826365
17403,55.102028
17404,72.77014
17405,78.75237
17406,96.0
17407,33.45171
17408,91.29216
17409,57.37077
17410,93.631454
17411,56.46944
17412,96.0
17413,82.32451
17414,52.366413
17415,35.383984
17416,46.918285
17417,71.881584
17418,52.691803
17419,94.951775
17420,49.97761
17421,54.481804
17422,55.752453
17423,27.210655
17424,48.76922
17425,70.48043
17426,45.411934
17427,96.0
17428,42.237423
17429,59.570557
17430,44.877346
17431,16.245687
17432,42.001335
17433,68.57377
17434,81.444435
17435,86.01448
17436,96.0
17437,42.553288
17438,96.0
17439,62.89492
17440,96.0
17441,70.52134
17442,96.0
17443,76.03238
17444,43.05545
17445,31.122236
17446,39.90283
17447,64.54328
17448,43.683002
17449,84.067696
17450,44.66727
17451,43.517418
17452,43.722637
17453,19.781061
17454,40.650856
17455,58.86423
17456,37.913425
17457,89.162155
17458,34.06251
17459,48.625744
17460,36.849052
17461,16.075142
17462,33.480267
17463,52.52898
17464,70.305725
17465,72.53339
17466,88.010956
17467,34.89019
17468,88.28706
17469,52.3838
17470,86.58494
17471,55.296745
17472,92.130775
17473,64.625175
17474,38.38882
17475,29.590433
17476,34.099213
17477,58.445084
17478,36.983585
17479,74.67979
17480,36.055244
17481,38.336884
17482,39.037735
17483,17.723928
17484,36.08327
17485,56.716866
17486,34.327675
17487,79.220985
17488,26.590519
17489,43.13483
17490,26.93575
17491,16.942867
17492,27.70371
17493,49.86833
17494,51.5007
17495,66.89205
17496,67.82008
17497,33.011665
17498,68.56425
17499,49.510025
17500,66.771645
17501,51.797657
17502,76.582504
17503,67.142494
17504,46.19674
17505,33.735477
17506,42.210518
17507,59.852013
17508,43.768047
17509,75.74047
17510,45.87191
17511,43.52797
17512,43.14414
17513,22.87822
17514,41.608364
17515,54.875877
17516,33.02056
17517,81.22803
17518,33.64134
17519,46.525555
17520,32.445633
17521,16.748404
17522,30.97127
17523,50.038273
17524,63.149464
17525,67.42575
17526,78.80501
17527,30.031538
17528,77.92051
17529,50.4058
17530,79.01039
17531,51.72378
17532,80.87578
17533,66.24529
17534,41.581413
17535,27.035791
17536,34.04876
17537,55.061382
17538,40.669926
17539,80.254105
17540,37.41727
17541,37.827965
17542,37.190308
17543,12.202695
17544,32.71995
17545,54.599083
17546,30.45706
17547,85.48342
17548,33.90005
17549,37.267548
17550,25.935436
17551,9.804004
17552,23.840254
17553,44.992153
17554,59.288433
17555,62.39051
17556,73.33306
17557,22.600725
17558,72.39634
17559,40.96084
17560,75.01023
17561,42.678204
17562,78.37795
17563,60.58945
17564,34.254913
17565,22.525684
17566,30.676735
17567,53.21712
17568,33.366665
17569,65.87137
17570,31.827345
17571,30.580544
17572,34.14914
17573,13.14069
17574,32.90311
17575,50.10988
17576,25.522749
17577,72.83156
17578,21.557104
17579,35.199734
17580,23.260155
17581,10.624772
17582,25.296036
17583,43.92067
17584,47.818356
17585,58.43353
17586,68.21028
17587,25.787498
17588,69.963036
17589,42.509247
17590,65.94276
17591,44.02675
17592,77.58872
17593,42.452705
17594,25.110456
17595,16.243542
17596,20.016026
17597,28.615728
17598,32.863438
17599,30.196386
17600,48.40761
17601,83.811066
17602,50.903584
17603,39.62385
17604,52.840984
17605,67.36027
17606,74.32774
17607,73.66598
17608,96.0
17609,87.421875
17610,59.97634
17611,33.870327
17612,47.95194
17613,69.16796
17614,86.28958
17615,57.41737
17616,96.0
17617,79.10012
17618,39.890102
17619,32.03132
17620,35.05994
17621,52.36926
17622,62.78504
17623,54.435
17624,88.92098
17625,68.72631
17626,39.033726
17627,30.7483
17628,39.164238
17629,46.582623
17630,58.731277
17631,49.845436
17632,80.05567
17633,72.10201
17634,44.553288
17635,33.852814
17636,39.80411
17637,49.206894
17638,61.36446
17639,51.61336
17640,82.99101
17641,50.095158
17642,28.188114
17643,19.44074
17644,22.60389
17645,33.51055
17646,40.036747
17647,34.440193
17648,63.267384
17649,44.982716
17650,24.470924
17651,18.196466
17652,20.057236
17653,32.78456
17654,36.673622
17655,28.66485
17656,52.151653
17657,52.49409
17658,28.08419
17659,21.68257
17660,25.39672
17661,40.866516
17662,45.738712
17663,38.989433
17664,65.349045
17665,71.749886
17666,41.992535
17667,29.36186
17668,33.518925
17669,58.701958
17670,57.619404
17671,53.187626
17672,82.20569
17673,96.0
17674,60.757713
17675,47.301456
17676,55.173588
17677,71.431694
17678,94.46358
17679,73.81483
17680,96.0
17681,54.123535
17682,32.026176
17683,21.510302
17684,26.053295
17685,37.213654
17686,44.97805
17687,36.98995
17688,69.32184
17689,49.925762
17690,28.304253
17691,20.102823
17692,21.610386
17693,33.530052
17694,38.6338
17695,35.166622
17696,61.647636
17697,53.84712
17698,29.746847
17699,26.379686
17700,28.126106
17701,35.918976
17702,45.139683
17703,37.339523
17704,64.237495
17705,63.190136
17706,34.475155
17707,27.234007
17708,29.676851
17709,43.375107
17710,51.786823
17711,43.42162
17712,75.97634
17713,48.9178
17714,29.328485
17715,19.07413
17716,29.880878
17717,36.678368
17718,44.10638
17719,41.808598
17720,58.72493
17721,70.56919
17722,38.190716
17723,27.149298
17724,40.12315
17725,53.267334
17726,63.89516
17727,58.586105
17728,90.85384
17729,82.728645
17730,50.187084
17731,37.913826
17732,50.17668
17733,61.544792
17734,67.094475
17735,65.22094
17736,96.0
17737,68.40649
17738,37.67319
17739,30.06793
17740,34.35229
17741,48.13108
17742,51.89664
17743,51.94801
17744,78.964935
17745,96.0
17746,57.173756
17747,40.453938
17748,52.951923
17749,70.4463
17750,83.5646
17751,72.879036
17752,96.0
17753,80.86727
17754,47.688946
17755,33.091923
17756,37.023357
17757,59.031334
17758,68.82175
17759,55.59444
17760,96.0
17761,63.194805
17762,35.614964
17763,27.889301
17764,35.66103
17765,44.85096
17766,55.1448
17767,48.912914
17768,75.410126
17769,48.12173
17770,28.6849
17771,20.713377
17772,24.256744
17773,31.7078
17774,37.737064
17775,32.988136
17776,57.77979
17777,83.39403
17778,48.811592
17779,32.5448
17780,42.804996
17781,54.997112
17782,68.148605
17783,58.4469
17784,96.0
17785,71.50772
17786,40.09727
17787,29.028967
17788,34.6559
17789,48.765697
17790,55.67846
17791,50.92446
17792,86.24174
17793,53.23451
17794,29.54984
17795,22.534712
17796,28.158092
17797,39.350502
17798,44.29516
17799,38.706303
17800,61.572147
17801,69.371956
17802,35.49564
17803,27.161558
17804,32.915085
17805,43.766224
17806,57.161114
17807,51.264507
17808,84.080956
17809,40.244526
17810,25.642761
17811,14.6364
17812,22.242247
17813,28.552853
17814,37.210606
17815,28.452864
17816,52.855556
17817,68.28359
17818,38.821964
17819,29.380873
17820,32.401737
17821,46.171535
17822,55.02754
17823,47.006107
17824,87.21426
17825,51.784336
17826,27.874592
17827,20.802147
17828,27.34819
17829,37.212246
17830,42.417828
17831,39.5043
17832,65.21464
17833,38.703114
17834,21.688276
17835,14.674372
17836,17.783916
17837,26.02071
17838,31.293413
17839,24.776482
17840,47.764694
17841,89.45049
17842,49.37048
17843,37.166748
17844,42.155323
17845,64.11166
17846,71.898544
17847,65.621185
17848,96.0
17849,59.67029
17850,35.407227
17851,25.46116
17852,31.83574
17853,39.789894
17854,48.921986
17855,42.770405
17856,73.5079
17857,50.029194
17858,27.67225
17859,22.267778
17860,24.724995
17861,31.392574
17862,42.433754
17863,34.05358
17864,60.587788
17865,61.0025
17866,32.521473
17867,23.628864
17868,32.474598
17869,46.761684
17870,53.67802
17871,50.662037
17872,73.4182
17873,43.421055
17874,23.254835
17875,17.588116
17876,21.610115
17877,31.674067
17878,37.209915
17879,31.708612
17880,53.34758
17881,56.541557
17882,34.607666
17883,22.044981
17884,27.620705
17885,36.944527
17886,47.3728
17887,39.196484
17888,71.732834
17889,82.8194
17890,51.785038
17891,31.300806
17892,40.587406
17893,53.65479
17894,62.117077
17895,54.41408
17896,96.0
17897,83.33585
17898,44.34379
17899,32.863594
17900,40.089752
17901,52.697342
17902,70.68289
17903,56.630424
17904,96.0
17905,49.876522
17906,27.765669
17907,18.340204
17908,28.051565
17909,35.818893
17910,44.958843
17911,42.551617
17912,65.4231
17913,71.807625
17914,40.357227
17915,29.291275
17916,33.717075
17917,48.459633
17918,58.842823
17919,50.58449
17920,91.259544
17921,82.440155
17922,46.44641
17923,39.933342
17924,51.810345
17925,61.15706
17926,72.301834
17927,70.96787
17928,96.0
17929,83.18814
17930,50.499165
17931,35.408794
17932,41.485317
17933,59.126595
17934,68.67526
17935,58.79019
17936,96.0
17937,63.06215
17938,33.15619
17939,26.172552
17940,28.360199
17941,44.985073
17942,53.334747
17943,42.773582
17944,78.96156
17945,48.13419
17946,25.247152
17947,17.666893
17948,21.23347
17949,32.27721
17950,37.74467
17951,34.418453
17952,60.27153
17953,66.6748
17954,40.20757
17955,30.787683
17956,37.62295
17957,47.045456
17958,62.21892
17959,50.00869
17960,80.89018
17961,49.469265
17962,28.75815
17963,21.392904
17964,24.5645
17965,35.786964
17966,39.993244
17967,36.3259
17968,59.706333
17969,52.06512
17970,27.803587
17971,21.85552
17972,24.915085
17973,32.930763
17974,42.87501
17975,35.337727
17976,62.90926
17977,53.470013
17978,35.29093
17979,23.204319
17980,30.32075
17981,39.084248
17982,44.380497
17983,40.8003
17984,68.86988
17985,55.147923
17986,33.01296
17987,24.752047
17988,29.38522
17989,42.64395
17990,47.251945
17991,43.24125
17992,66.87988
17993,57.11214
17994,36.163647
17995,25.705427
17996,33.24284
17997,43.021736
17998,52.463333
17999,43.444588
18000,71.49871
18001,89.97631
18002,47.365955
18003,33.825806
18004,48.99442
18005,69.5079
18006,82.84945
18007,69.79871
18008,96.0
18009,80.42867
18010,45.464207
18011,32.022614
18012,32.58659
18013,57.477283
18014,58.836227
18015,50.03786
18016,96.0
18017,69.811874
18018,36.32334
18019,31.778278
18020,34.1647
18021,51.085648
18022,55.071575
18023,53.627556
18024,77.98933
18025,75.22581
18026,44.15005
18027,33.27215
18028,42.397434
18029,49.69625
18030,68.6698
18031,58.089252
18032,96.0
18033,53.348526
18034,36.414825
18035,25.061045
18036,35.817436
18037,48.931366
18038,49.87066
18039,55.24617
18040,55.90182
18041,76.8206
18042,51.747345
18043,33.48854
18044,39.97116
18045,53.41264
18046,69.181274
18047,49.784733
18048,96.0
18049,53.807552
18050,29.661982
18051,22.648111
18052,26.008461
18053,36.089108
18054,41.235928
18055,37.009678
18056,64.094795
18057,56.84754
18058,30.437334
18059,25.3041
18060,29.23144
18061,33.39287
18062,48.52492
18063,36.245983
18064,68.035034
18065,39.74585
18066,23.650759
18067,14.602655
18068,17.82665
18069,29.3277
18070,33.69289
18071,27.891726
18072,47.340015
18073,64.637024
18074,35.841576
18075,25.813091
18076,28.951073
18077,44.206726
18078,51.81705
18079,45.31791
18080,81.61659
18081,46.237095
18082,26.750654
18083,20.38167
18084,24.06482
18085,30.820997
18086,39.056232
18087,33.84924
18088,59.2449
18089,63.787228
18090,34.565845
18091,25.492563
18092,28.046944
18093,42.772774
18094,50.876923
18095,44.141216
18096,79.347664
18097,44.563023
18098,23.844458
18099,17.322092
18100,22.035295
18101,33.63257
18102,36.70298
18103,34.09599
18104,55.4205
18105,75.829155
18106,40.133038
18107,30.89422
18108,37.266453
18109,54.488823
18110,61.068985
18111,55.05505
18112,92.55974
18113,62.709866
18114,35.74663
18115,25.539864
18116,30.190622
18117,43.879395
18118,54.524254
18119,44.69714
18120,83.381805
18121,73.92405
18122,39.66323
18123,31.343592
18124,37.486187
18125,53.787212
18126,67.41731
18127,51.624443
18128,81.55812
18129,66.85082
18130,36.839348
18131,26.706491
18132,31.021309
18133,45.01539
18134,54.044636
18135,46.66682
18136,84.01629
18137,64.638695
18138,35.027966
18139,27.37532
18140,31.37069
18141,44.828873
18142,47.087612
18143,48.40137
18144,76.7159
18145,83.94741
18146,49.68385
18147,36.520397
18148,43.968204
18149,58.991745
18150,71.028625
18151,60.39562
18152,96.0
18153,65.465904
18154,41.78911
18155,30.048952
18156,38.83207
18157,50.13992
18158,55.506306
18159,50.083004
18160,78.7043
18161,96.0
18162,74.94751
18163,58.666096
18164,58.8079
18165,82.246475
18166,96.0
18167,92.94792
18168,96.0
18169,42.504444
18170,23.18855
18171,17.285072
18172,17.924881
18173,29.732862
18174,34.90244
18175,29.16844
18176,50.460728
18177,52.306717
18178,32.95514
18179,22.45032
18180,26.53239
18181,38.233696
18182,43.157875
18183,38.114735
18184,63.111736
18185,42.747723
18186,24.274267
18187,16.643656
18188,19.181822
18189,28.768772
18190,34.594215
18191,29.92447
18192,53.966618
18193,80.32831
18194,49.031696
18195,39.586815
18196,50.155567
18197,69.61823
18198,75.684875
18199,70.25625
18200,96.0
18201,53.460567
18202,31.003916
18203,22.489672
18204,26.460728
18205,39.233967
18206,45.170654
18207,39.554882
18208,67.72901
18209,63.22292
18210,36.00133
18211,27.403011
18212,33.538845
18213,45.153107
18214,52.31029
18215,46.79188
18216,76.455795
18217,49.280838
18218,28.107946
18219,20.623806
18220,26.486681
18221,35.38713
18222,41.657154
18223,38.904823
18224,64.41529
18225,49.21965
18226,27.807425
18227,19.227762
18228,22.060593
18229,34.567753
18230,38.56724
18231,34.577034
18232,61.868885
18233,67.9266
18234,43.60654
18235,28.926823
18236,33.599117
18237,54.867516
18238,62.562817
18239,54.31316
18240,80.1046
18241,39.992027
18242,24.74481
18243,17.375217
18244,20.091541
18245,26.240355
18246,33.32047
18247,27.741522
18248,47.678505
18249,94.72014
18250,47.918407
18251,31.522554
18252,35.302006
18253,61.210022
18254,60.67504
18255,64.377426
18256,96.0
18257,59.606815
18258,32.301777
18259,24.285967
18260,28.556927
18261,40.136593
18262,49.24763
18263,41.705166
18264,74.51872
18265,42.252018
18266,21.925543
18267,17.586578
18268,16.519758
