RowId,Location
16859,67.6167975531684
16860,40.37993621826172
16861,30.12159114413791
16862,35.47151141696506
16863,59.32896529303656
16864,40.22165319654677
16865,76.31907314724393
16866,41.99849573771159
16867,37.48705164591472
16868,37.606098386976456
16869,22.639319737752277
16870,35.04102897644043
16871,55.59266323513455
16872,32.06508986155192
16873,84.77742852105035
16874,34.332969665527344
16875,38.959236780802414
16876,30.32430468665229
16877,17.28208743201362
16878,24.44717237684462
16879,40.057327058580185
16880,62.303828981187614
16881,58.1980709499783
16882,83.58747100830078
16883,29.148116323683
16884,78.6757346259223
16885,40.943024529351135
16886,79.38024436102972
16887,41.28273646036784
16888,81.56399281819662
16889,66.20183987087674
16890,39.11887338426378
16891,30.185379028320312
16892,36.45727348327637
16893,57.310719807942704
16894,38.059411154852974
16895,70.58021079169379
16896,38.10250409444173
16897,37.0372503068712
16898,36.59706115722656
16899,22.274395094977486
16900,36.011926862928604
16901,57.87703365749783
16902,28.882913801405167
16903,75.94750383165149
16904,29.680719799465606
16905,41.77441385057237
16906,27.601360109117294
16907,16.43670315212674
16908,27.735032611423065
16909,52.20617463853624
16910,65.76410717434354
16911,60.13910971747504
16912,77.41431978013782
16913,27.862175729539658
16914,76.57715521918402
16915,46.5067547692193
16916,76.92110570271811
16917,49.01469718085394
16918,79.71978632609049
16919,68.30707295735677
16920,36.096846474541564
16921,30.250442292955185
16922,37.52407985263401
16923,58.47394455803766
16924,37.254108640882706
16925,73.87179311116537
16926,36.822441524929474
16927,37.905097325642906
16928,37.41830084058974
16929,21.98477416568332
16930,36.90562862820096
16931,57.26819949679904
16932,29.95407411787245
16933,78.91140874226889
16934,29.687300470140247
16935,40.004841062757706
16936,30.039897706773548
16937,15.999957932366264
16938,30.954724417792427
16939,50.83487616644965
16940,66.67411804199219
16941,65.9807832505968
16942,72.12577353583441
16943,29.52498192257351
16944,72.36855019463434
16945,48.42138438754611
16946,74.88805940416125
16947,50.61129506429036
16948,76.90205468071832
16949,67.92960739135742
16950,38.16443930731879
16951,31.900378333197697
16952,36.50092209710016
16953,59.50498814053006
16954,38.66902669270833
16955,75.29670588175455
16956,39.00745964050293
16957,39.56856346130371
16958,37.035638597276474
16959,23.472869131300186
16960,36.38095453050401
16961,59.84245173136394
16962,31.00109820895725
16963,81.08233049180774
16964,32.50193447536893
16965,42.78675312466092
16966,29.875556310017906
16967,17.82891919877794
16968,30.77798557281494
16969,51.093060599433045
16970,62.55686378479004
16971,64.01760525173611
16972,73.27083926730685
16973,29.593927913241913
16974,71.55272674560547
16975,47.947149488661026
16976,71.59447055392795
16977,50.07681846618652
16978,75.77888192070856
16979,69.55100589328342
16980,36.84533373514812
16981,32.87855381435818
16982,38.816951751708984
16983,58.76561376783583
16984,38.20134268866644
16985,74.02121522691516
16986,36.97813839382596
16987,39.4372747209337
16988,38.84671635097928
16989,23.633513874477813
16990,39.363971922132706
16991,59.06531757778592
16992,29.696835835774742
16993,78.49868901570639
16994,29.792374610900875
16995,41.722280502319336
16996,30.268803384568955
16997,17.690756691826714
16998,33.79191133711073
16999,55.37485461764865
17000,63.03416633605957
17001,68.82623036702475
17002,68.63867611355252
17003,30.647927708095978
17004,70.04002973768445
17005,51.22948985629611
17006,69.75670962863498
17007,54.216974894205734
17008,76.99125586615668
17009,72.46011649237738
17010,33.83939976162381
17011,28.98291958702935
17012,30.799917221069336
17013,59.995388666788735
17014,33.675576739841034
17015,75.13408109876843
17016,33.980072869194885
17017,35.59532992045085
17018,31.557246843973793
17019,18.113955603705513
17020,30.643958727518715
17021,60.296619203355576
17022,24.345238791571724
17023,81.95367685953775
17024,24.64813412560357
17025,40.76072650485568
17026,23.012346585591636
17027,11.731180826822916
17028,21.340084605746796
17029,52.21554544236925
17030,66.21569781833225
17031,60.11744350857205
17032,79.76862377590604
17033,46.82545513576932
17034,77.93426767985025
17035,49.70522117614746
17036,81.78122160169812
17037,68.96118375990125
17038,36.81864759657118
17039,30.436736318800186
17040,37.05579524570041
17041,57.61352814568414
17042,35.550032933553055
17043,73.11058256361218
17044,34.57494714525011
17045,36.78652720981174
17046,35.61429701911078
17047,20.851549784342446
17048,36.02508566114638
17049,56.750829484727646
17050,27.154778374565968
17051,77.46607504950629
17052,25.602528360154892
17053,39.38060993618436
17054,27.20267391204834
17055,14.325814670986599
17056,28.485048929850258
17057,53.53920449150934
17058,64.15179189046222
17059,65.07554796006946
17060,69.59038925170898
17061,30.65765645768907
17062,71.24703767564563
17063,48.85139189826117
17064,71.06559287177191
17065,51.960761176215286
17066,76.40854941474066
17067,67.26300515068903
17068,41.7785758972168
17069,33.093225691053604
17070,36.010752360026046
17071,58.61752721998427
17072,38.394296646118164
17073,71.61530388726129
17074,40.10158729553223
17075,38.30666965908475
17076,34.9459768931071
17077,24.449246406555176
17078,33.09252039591472
17079,60.02166197035047
17080,28.091425365871856
17081,77.53460439046225
17082,31.30904409620497
17083,43.282532162136505
17084,25.216968112521702
17085,19.30339346991645
17086,23.213486459520126
17087,49.66480954488118
17088,65.21385531955295
17089,56.85066117180719
17090,75.54309039645725
17091,27.246878941853844
17092,71.58116912841797
17093,44.31676186455621
17094,71.72118038601346
17095,45.68614048428006
17096,78.2170524597168
17097,53.31082683139377
17098,29.46406258477105
17099,80.48246637980142
17100,26.535638703240295
17101,36.76590410868327
17102,30.22427654266357
17103,11.02729548348321
17104,29.23487271202935
17105,48.84628995259603
17106,66.6449932522244
17107,62.72334310743544
17108,78.44919840494791
17109,33.390017933315704
17110,79.6370243496365
17111,47.21429358588324
17112,79.30583445231119
17113,49.43084356519911
17114,84.39974339803061
17115,66.85685433281792
17116,36.83483971489801
17117,30.35198868645562
17118,38.084656185574005
17119,57.46304172939725
17120,38.07561005486383
17121,74.05238087972006
17122,37.412661234537765
17123,37.59175258212619
17124,38.982717514038086
17125,53.50167825486925
17126,29.91392962137858
17127,80.62533823649088
17128,28.46813180711534
17129,37.746038648817276
17130,31.05023267534044
17131,16.03833267423842
17132,29.81263362036811
17133,45.310172610812714
17134,63.578110376993806
17135,63.93386459350586
17136,77.7257669236925
17137,34.01098230150011
17138,78.11800765991211
17139,46.62790997823079
17140,77.35880745781793
17141,47.817960527208115
17142,79.32934400770398
17143,67.48004743787976
17144,32.34914758470323
17145,28.059307204352486
17146,37.37453693813748
17147,57.245183308919266
17148,33.82528453403049
17149,74.75580088297525
17150,30.74576049380832
17151,36.28782611423068
17152,37.26292758517795
17153,19.163485633002388
17154,38.390574349297424
17155,53.65833621554905
17156,26.483638869391548
17157,79.89445707533093
17158,21.28838136461046
17159,35.808233473036026
17160,29.637026362948944
17161,11.315477159288193
17162,31.051118002997505
17163,50.150371127658424
17164,63.67044681972928
17165,69.69311396280924
17166,70.76200442843967
17167,35.60897551642523
17168,75.13920974731445
17169,51.39092233445909
17170,74.56626637776694
17171,53.228791130913635
17172,80.72747802734375
17173,66.49837875366211
17174,39.329377492268875
17175,31.126804457770454
17176,38.035190158420136
17177,57.034222708808045
17178,39.850404527452255
17179,73.27725219726562
17180,40.307527118259
17181,37.83288044399686
17182,39.259600533379455
17183,21.526749822828506
17184,38.704692628648544
17185,53.644836001925995
17186,32.20444541507297
17187,79.6799062093099
17188,35.529699961344406
17189,40.40958234998915
17190,32.18436092800564
17191,15.464586046006943
17192,34.179009437561035
17193,46.6885380215115
17194,66.10370424058704
17195,65.32820277743869
17196,75.4030990600586
17197,27.33217536078559
17198,74.3648918999566
17199,45.46344417995877
17200,75.15390226576062
17201,47.138796912299256
17202,82.27594545152454
17203,66.08517498440213
17204,37.86520894368489
17205,29.434730423821343
17206,37.94147512647841
17207,56.64806514316135
17208,37.83955107794867
17209,72.3911836412218
17210,37.8421433766683
17211,35.704832288953995
17212,37.53461053636339
17213,20.162863413492836
17214,37.74623892042372
17215,55.35694779290094
17216,27.785169389512802
17217,78.35361607869467
17218,29.527143796284996
17219,37.50077777438693
17220,27.759356816609703
17221,14.224906497531467
17222,29.6711876127455
17223,48.72882397969563
17224,60.51652314927843
17225,63.91022173563639
17226,70.98065694173178
17227,27.811532020568848
17228,71.13090091281467
17229,45.774342854817704
17230,68.50791592068143
17231,48.72216097513835
17232,76.0856844584147
17233,72.04398769802518
17234,41.51191075642903
17235,32.352914810180664
17236,32.66817855834961
17237,60.45172013176813
17238,39.00768640306261
17239,77.51847118801541
17240,41.47852770487468
17241,38.50691307915582
17242,35.07486470540364
17243,22.360673056708443
17244,31.640726937188038
17245,58.82687759399414
17246,30.54002518124051
17247,85.17297871907553
17248,34.22691451178656
17249,41.35184160868327
17250,27.64905230204264
17251,17.35855346255832
17252,21.70913632710775
17253,42.33953581915961
17254,64.99675475226508
17255,58.79475360446506
17256,81.33922492133246
17257,26.393261273701988
17258,75.02302296956381
17259,41.653050528632264
17260,78.47238201565213
17261,41.164033253987625
17262,85.21854400634766
17263,66.19306903415256
17264,31.17402595943875
17265,28.391048643324112
17266,37.416029612223305
17267,56.30351236131456
17268,33.40714094373915
17269,71.77917141384549
17270,30.625880559285484
17271,34.41264809502496
17272,36.20669852362738
17273,18.49748632642958
17274,37.65724118550618
17275,53.92679405212402
17276,25.508045514424644
17277,76.55848269992404
17278,21.069331381056045
17279,35.63944096035428
17280,28.09366088443332
17281,10.825607935587565
17282,30.517512215508354
17283,54.42847442626953
17284,64.87464925977918
17285,66.02949311998157
17286,71.84129503038196
17287,34.859080420600044
17288,76.43794547186957
17289,50.94585037231445
17290,73.61902915106879
17291,55.575174967447914
17292,80.77841271294488
17293,66.4837057325575
17294,36.352922439575195
17295,29.25268130832248
17296,32.31235716078017
17297,57.00486585828993
17298,37.238193935818146
17299,73.38390180799695
17300,38.35985141330295
17301,37.442296769883896
17302,35.22035111321344
17303,22.33291074964735
17304,33.15885480244955
17305,54.93470976087782
17306,29.95765675438775
17307,80.15914535522461
17308,31.484268612331817
17309,40.01304075453017
17310,28.262503412034775
17311,16.774282455444336
17312,25.03010601467557
17313,42.92764388190375
17314,57.5950272878011
17315,59.38617155287001
17316,71.2777616712782
17317,28.8675332599216
17318,67.46334584554037
17319,43.0824409061008
17320,70.19657855563693
17321,42.503877851698135
17322,73.21622551812067
17323,67.07442177666557
17324,36.66559388902452
17325,28.33021036783854
17326,37.224640952216255
17327,56.02690972222223
17328,37.38045459323459
17329,74.08597691853842
17330,35.66558519999187
17331,36.318025165134
17332,37.83039093017578
17333,18.95469856262207
17334,37.18499480353461
17335,53.8760174645318
17336,31.746582984924316
17337,79.88618214925131
17338,27.845327483283143
17339,37.6071474287245
17340,32.14462025960287
17341,11.925155745612251
17342,29.87494807773166
17343,48.92682520548503
17344,64.60403230455188
17345,65.33679835001627
17346,71.42558288574219
17347,29.64214664035373
17348,72.37399334377713
17349,47.259852303398986
17350,76.53557544284396
17351,49.392555448744034
17352,80.0867517259386
17353,67.61465496487088
17354,38.449701944986984
17355,30.645309978061256
17356,35.21341217888727
17357,56.389848709106445
17358,38.735542721218536
17359,74.60751215616861
17360,38.6431229909261
17361,37.47948561774359
17362,37.03599866231283
17363,20.579256269666885
17364,34.48725785149469
17365,54.72500292460124
17366,33.043845282660584
17367,81.67319022284613
17368,31.829612731933594
17369,39.79337988959418
17370,31.449663374159073
17371,13.973539246453178
17372,26.47563680013021
17373,46.540886137220596
17374,62.88409317864313
17375,60.992260191175674
17376,74.18245188395181
17377,27.02884652879503
17378,71.07510672675238
17379,43.737003326416016
17380,76.53275468614368
17381,46.240086025661896
17382,80.52125506930881
17383,67.05824195014105
17384,36.52803993225098
17385,26.34441015455458
17386,36.647718005710175
17387,56.64670689900716
17388,37.740992440117736
17389,73.44229083591037
17390,36.85108036465115
17391,35.722547954983185
17392,38.37209934658475
17393,18.288119316101074
17394,38.49082734849718
17395,54.10530090332031
17396,30.429571363661026
17397,80.48448223537869
17398,29.294887966579864
17399,38.82523112826877
17400,31.13844553629557
17401,10.892531712849934
17402,31.6229985555013
17403,48.16256035698785
17404,66.24389309353299
17405,63.104697969224716
17406,79.79177898830838
17407,30.88226371341281
17408,80.70428975423178
17409,47.50740750630696
17410,79.74054209391275
17411,47.92637930976019
17412,83.65733422173395
17413,67.08670425415039
17414,39.34075567457411
17415,30.503961986965606
17416,36.4138240814209
17417,56.453529357910156
17418,38.87815390692816
17419,72.73314921061197
17420,38.997093200683594
17421,36.60062832302518
17422,37.70538096957737
17423,20.969602266947426
17424,36.34163814120822
17425,54.910712771945526
17426,32.43650987413194
17427,79.30829577975803
17428,31.668962690565323
17429,38.561994552612305
17430,31.64635456932916
17431,14.820739110310871
17432,28.25857628716363
17433,46.83729277716742
17434,64.77105691697862
17435,60.45480092366536
17436,73.97628021240234
17437,28.89337783389621
17438,72.0414636400011
17439,44.27035501268175
17440,74.21843507554797
17441,46.2054935031467
17442,79.66836293538412
17443,66.30312389797635
17444,37.38659392462836
17445,29.810698297288685
