RowId,Location
17385,26.441335678100586
17386,36.79963302612305
17387,55.98227310180664
17388,36.489810943603516
17389,72.13847351074219
17390,36.41972732543945
17391,35.35393142700195
17392,36.76484298706055
17393,17.421226501464844
17394,35.77382278442383
17395,55.307411193847656
17396,29.984493255615234
17397,78.65624237060547
17398,28.226932525634766
17399,37.326995849609375
17400,29.67870330810547
17401,12.2395658493042
17402,28.23379898071289
17403,47.03104019165039
17404,64.5396957397461
17405,61.45000076293945
17406,76.87460327148438
17407,28.727807998657227
17408,76.30366516113281
17409,46.497276306152344
17410,76.66851043701172
17411,48.14219665527344
17412,84.22034454345703
17413,66.79177856445312
17414,39.72738265991211
17415,30.960721969604492
17416,37.258724212646484
17417,56.86928939819336
17418,39.256507873535156
17419,73.08438873291016
17420,39.31047439575195
17421,36.82737350463867
17422,38.59482192993164
17423,21.313106536865234
17424,35.914058685302734
17425,55.28850173950195
17426,34.44603729248047
17427,78.86421203613281
17428,31.235267639160156
17429,38.78767013549805
17430,33.22235870361328
17431,15.187434196472168
17432,28.439550399780273
17433,48.22637939453125
17434,67.4024658203125
17435,60.245155334472656
17436,73.6258544921875
17437,29.541776657104492
17438,72.08794403076172
17439,45.352699279785156
17440,74.90943145751953
17441,47.96211242675781
17442,78.96170043945312
17443,65.84024047851562
17444,39.53984069824219
17445,29.8007755279541
17446,37.90413284301758
17447,56.742855072021484
17448,38.107261657714844
17449,72.45216369628906
17450,37.2254638671875
17451,36.68989181518555
17452,36.842830657958984
17453,20.63017463684082
17454,34.978416442871094
17455,55.54658508300781
17456,33.09272766113281
17457,78.42363739013672
17458,30.188793182373047
17459,40.40907669067383
17460,32.291282653808594
17461,14.324458122253418
17462,28.233518600463867
17463,48.413169860839844
17464,67.95011901855469
17465,59.64650344848633
17466,76.26060485839844
17467,30.88751983642578
17468,75.23540496826172
17469,46.183292388916016
17470,77.05561828613281
17471,48.484779357910156
17472,82.2970962524414
17473,66.59832763671875
17474,37.498714447021484
17475,30.923131942749023
17476,39.963279724121094
17477,56.184906005859375
17478,37.312644958496094
17479,70.84891510009766
17480,36.728694915771484
17481,38.07613754272461
17482,38.61924362182617
17483,22.53874397277832
17484,38.359256744384766
17485,55.03268814086914
17486,30.49075698852539
17487,74.49283599853516
17488,27.958459854125977
17489,38.695919036865234
17490,32.292476654052734
17491,17.744016647338867
17492,31.988309860229492
17493,50.51626205444336
17494,63.55450439453125
17495,66.77008056640625
17496,65.64852905273438
17497,31.1602840423584
17498,68.07205200195312
17499,49.885353088378906
17500,69.78827667236328
17501,51.93153381347656
17502,76.24270629882812
17503,66.94888305664062
17504,40.2448844909668
17505,30.64818572998047
17506,39.0693473815918
17507,56.542545318603516
17508,38.96144104003906
17509,71.68648529052734
17510,39.045162200927734
17511,38.142066955566406
17512,38.85261154174805
17513,22.504316329956055
17514,38.35011672973633
17515,55.180572509765625
17516,30.677614212036133
17517,77.14435577392578
17518,31.2136173248291
17519,40.92888259887695
17520,29.919435501098633
17521,16.0634708404541
17522,31.29322052001953
17523,48.1649284362793
17524,64.460693359375
17525,61.03409194946289
17526,74.5137710571289
17527,32.6073112487793
17528,74.64289855957031
17529,47.69563293457031
17530,72.73834228515625
17531,48.02260971069336
17532,79.7300033569336
17533,67.55810546875
17534,37.6468620300293
17535,31.257326126098633
17536,34.850032806396484
17537,57.9898796081543
17538,39.15062713623047
17539,76.61495971679688
17540,39.83625793457031
17541,38.714759826660156
17542,38.019283294677734
17543,20.236474990844727
17544,33.990779876708984
17545,55.96596145629883
17546,33.82804870605469
17547,83.88298034667969
17548,30.214269638061523
17549,38.514869689941406
17550,32.214664459228516
17551,14.434676170349121
17552,24.781009674072266
17553,46.08543014526367
17554,61.701263427734375
17555,62.8540153503418
17556,73.0572280883789
17557,26.746938705444336
17558,70.18811798095703
17559,44.100364685058594
17560,75.76219177246094
17561,46.470298767089844
17562,82.56507873535156
17563,75.78372192382812
17564,39.16496658325195
17565,29.68535041809082
17566,40.129886627197266
17567,64.01737976074219
17568,38.708770751953125
17569,79.1954574584961
17570,39.7706184387207
17571,38.075984954833984
17572,40.14342498779297
17573,20.799882888793945
17574,40.32524490356445
17575,62.5074462890625
17576,28.760425567626953
17577,84.93948364257812
17578,28.88564109802246
17579,39.277015686035156
17580,28.336763381958008
17581,15.9898099899292
17582,30.196735382080078
17583,52.86147689819336
17584,65.85682678222656
17585,68.22982025146484
17586,84.4097900390625
17587,35.11906814575195
17588,84.78992462158203
17589,52.89286804199219
17590,81.60517120361328
17591,53.984500885009766
17592,83.2422866821289
17593,66.25473022460938
17594,36.95343017578125
17595,29.80622673034668
17596,37.35028839111328
17597,49.53481674194336
17598,61.6131591796875
17599,49.37311553955078
17600,72.49346160888672
17601,67.30274200439453
17602,37.11833953857422
17603,31.605709075927734
17604,36.53715515136719
17605,51.1909294128418
17606,65.96488952636719
17607,50.599403381347656
17608,76.98946380615234
17609,72.93106842041016
17610,42.71812057495117
17611,33.60321807861328
17612,36.25362014770508
17613,49.80220031738281
17614,71.84429931640625
17615,49.3689079284668
17616,80.6394271850586
17617,69.75798797607422
17618,35.97203826904297
17619,30.76567268371582
17620,37.17091751098633
17621,49.441043853759766
17622,67.5793685913086
17623,50.756465911865234
17624,78.8740005493164
17625,68.56512451171875
17626,37.67455291748047
17627,33.400352478027344
17628,39.88211441040039
17629,50.244380950927734
17630,67.97509002685547
17631,51.27605438232422
17632,75.65837097167969
17633,65.21412658691406
17634,37.45735549926758
17635,32.3267936706543
17636,40.420997619628906
17637,49.24821853637695
17638,67.85400390625
17639,51.30678939819336
17640,80.2929916381836
17641,67.9299545288086
17642,42.60463333129883
17643,28.27520751953125
17644,36.80996322631836
17645,47.967952728271484
17646,69.91009521484375
17647,45.808956146240234
17648,88.49039459228516
17649,71.07546997070312
17650,38.392250061035156
17651,32.961509704589844
17652,40.75910568237305
17653,51.320587158203125
17654,71.30492401123047
17655,52.348873138427734
17656,77.86882781982422
17657,68.25038146972656
17658,38.53706359863281
17659,30.964021682739258
17660,37.87983703613281
17661,50.98351287841797
17662,69.39350891113281
17663,50.52660369873047
17664,78.08203887939453
17665,66.33707427978516
17666,41.016292572021484
17667,26.734045028686523
17668,38.1026725769043
17669,45.98366928100586
17670,72.19639587402344
17671,46.96295166015625
17672,82.3678970336914
17673,66.22750091552734
17674,37.79093933105469
17675,28.339975357055664
17676,34.61608123779297
17677,42.75138854980469
17678,65.35308837890625
17679,43.533409118652344
17680,75.08918762207031
17681,67.67134094238281
17682,41.186771392822266
17683,34.71937561035156
17684,40.61402893066406
17685,46.40139389038086
17686,71.7049560546875
17687,48.12725830078125
17688,84.3892593383789
17689,66.0780029296875
17690,38.44860076904297
17691,32.58659362792969
17692,37.5379753112793
17693,50.05997848510742
17694,62.59146499633789
17695,49.51701736450195
17696,77.25811767578125
17697,67.0882568359375
17698,39.539127349853516
17699,31.59133529663086
17700,39.75791549682617
17701,45.1952018737793
17702,67.88404846191406
17703,46.18425369262695
17704,79.43938446044922
17705,66.90614318847656
17706,37.634605407714844
17707,31.785024642944336
17708,38.21004867553711
17709,48.287864685058594
17710,65.35073852539062
17711,49.19098663330078
17712,77.37250518798828
17713,63.05692672729492
17714,37.03416061401367
17715,32.88920593261719
17716,42.769596099853516
17717,57.177978515625
17718,68.36201477050781
17719,57.56638717651367
17720,76.81997680664062
17721,68.81703186035156
17722,34.09083938598633
17723,31.035634994506836
17724,40.58610916137695
17725,56.817901611328125
17726,68.35554504394531
17727,57.150882720947266
17728,81.23751068115234
17729,64.53162384033203
17730,38.00278854370117
17731,31.626943588256836
17732,38.96642303466797
17733,48.541019439697266
17734,60.94137191772461
17735,50.18030548095703
17736,74.91068267822266
17737,68.56033325195312
17738,37.533390045166016
17739,28.864789962768555
17740,39.2374267578125
17741,46.12473678588867
17742,63.617149353027344
17743,47.7783317565918
17744,73.6136245727539
17745,70.04360961914062
17746,38.1805534362793
17747,27.17023468017578
17748,40.55295181274414
17749,50.384132385253906
17750,72.25360107421875
17751,51.94015121459961
17752,83.18274688720703
17753,68.14105224609375
17754,40.58646011352539
17755,29.835927963256836
17756,35.43802261352539
17757,51.883262634277344
17758,70.42423248291016
17759,47.763023376464844
17760,85.0932846069336
17761,69.89559936523438
17762,35.32571792602539
17763,32.43620300292969
17764,38.37582015991211
17765,50.12720489501953
17766,63.47875213623047
17767,52.896175384521484
17768,79.79463958740234
17769,66.66229248046875
17770,39.080074310302734
17771,31.463685989379883
17772,37.21628952026367
17773,46.002994537353516
17774,60.857887268066406
17775,45.50531005859375
17776,78.11979675292969
17777,67.98310852050781
17778,37.13442611694336
17779,29.34823989868164
17780,38.919071197509766
17781,48.7225341796875
17782,66.07685852050781
17783,49.712745666503906
17784,77.40772247314453
17785,69.66757202148438
17786,39.17954635620117
17787,29.724164962768555
17788,39.36812973022461
17789,49.718013763427734
17790,66.4769287109375
17791,50.35215759277344
17792,80.55073547363281
17793,66.20158386230469
17794,36.999820709228516
17795,30.463045120239258
17796,36.91936111450195
17797,46.067447662353516
17798,61.01311111450195
17799,46.788333892822266
17800,77.0824966430664
17801,67.7516860961914
17802,35.47515869140625
17803,26.21001625061035
17804,42.43989181518555
17805,48.8003044128418
17806,70.26668548583984
17807,52.58212661743164
17808,80.25525665283203
17809,67.45237731933594
17810,36.729347229003906
17811,30.712017059326172
17812,39.438472747802734
17813,51.42334747314453
17814,66.74761962890625
17815,52.972293853759766
17816,75.50987243652344
17817,67.12307739257812
17818,39.425594329833984
17819,30.50309944152832
17820,34.59981155395508
17821,44.00154495239258
17822,68.63328552246094
17823,43.772743225097656
17824,82.35657501220703
17825,67.82188415527344
17826,38.258846282958984
17827,32.21559143066406
17828,41.1666259765625
17829,48.83970642089844
17830,67.11683654785156
17831,51.65026092529297
17832,83.5405502319336
17833,71.23461151123047
17834,41.968048095703125
17835,29.121131896972656
17836,36.39567184448242
17837,46.70211410522461
17838,60.92102813720703
17839,45.264583587646484
17840,77.0884017944336
17841,69.42938232421875
17842,35.118709564208984
17843,30.779821395874023
17844,36.253936767578125
17845,49.406307220458984
17846,59.72261047363281
17847,51.54301452636719
17848,79.11459350585938
17849,68.36788940429688
17850,40.961673736572266
17851,30.479446411132812
17852,40.503597259521484
17853,48.19074630737305
17854,67.69623565673828
17855,50.324432373046875
17856,80.9319839477539
17857,69.83189392089844
17858,38.32058334350586
17859,34.03557586669922
17860,33.081424713134766
17861,47.810089111328125
17862,57.9415168762207
17863,46.861793518066406
17864,72.29373931884766
17865,66.75527954101562
17866,34.772891998291016
17867,33.45795440673828
17868,42.78242111206055
17869,59.68147277832031
17870,66.25273132324219
17871,61.47193145751953
17872,78.20629119873047
17873,68.831298828125
17874,34.750431060791016
17875,31.363229751586914
17876,40.09372329711914
17877,53.537357330322266
17878,66.12671661376953
17879,55.0267333984375
17880,75.40799713134766
17881,64.83383178710938
17882,40.699127197265625
17883,29.735851287841797
17884,38.25619125366211
17885,48.380794525146484
17886,68.55020141601562
17887,45.94601821899414
17888,79.59517669677734
17889,69.08879089355469
17890,43.38274002075195
17891,32.459205627441406
17892,39.59011459350586
17893,49.31562423706055
17894,66.85620880126953
17895,49.831764221191406
17896,78.2231216430664
17897,68.70921325683594
17898,37.22409439086914
17899,28.54090690612793
17900,37.873470306396484
17901,47.263362884521484
17902,66.11907196044922
17903,48.14336013793945
17904,85.8780288696289
17905,62.68190002441406
17906,36.463008880615234
17907,28.112180709838867
17908,44.47768783569336
17909,46.76153564453125
17910,66.01239013671875
17911,51.349037170410156
17912,80.60995483398438
17913,67.91169738769531
17914,39.54349899291992
17915,30.549802780151367
17916,38.21207809448242
17917,45.44495391845703
17918,72.55699920654297
17919,46.10667037963867
17920,84.2342529296875
17921,67.97759246826172
17922,37.36239242553711
17923,31.319978713989258
17924,42.598873138427734
17925,49.884761810302734
17926,70.70012664794922
17927,52.414764404296875
17928,78.56339263916016
17929,64.2607421875
17930,37.7791748046875
17931,32.54057312011719
17932,36.57173538208008
17933,50.1585578918457
17934,65.22412872314453
17935,50.12391662597656
17936,74.10701751708984
17937,66.2802734375
17938,35.765567779541016
17939,30.56734848022461
17940,39.868656158447266
17941,62.37729263305664
17942,67.18852233886719
17943,57.415748596191406
17944,88.5353775024414
17945,66.15861511230469
17946,38.083927154541016
17947,23.813472747802734
17948,39.454063415527344
17949,38.913089752197266
17950,62.98664474487305
17951,42.229278564453125
17952,80.06649017333984
17953,66.55615234375
17954,38.59727478027344
17955,28.999109268188477
17956,39.584957122802734
17957,48.46615982055664
17958,70.95232391357422
17959,49.25328826904297
17960,78.52462768554688
17961,66.00652313232422
17962,40.29433822631836
17963,32.25973129272461
17964,40.59231185913086
17965,49.23517608642578
17966,64.65144348144531
17967,49.895973205566406
17968,74.68022918701172
17969,67.68891143798828
17970,40.827579498291016
17971,31.603878021240234
17972,39.71719741821289
17973,46.03236389160156
