RowId,Location
16539,72.03825378417969
16540,39.04240036010742
16541,35.72829818725586
16542,38.9853515625
16543,20.717609405517578
16544,40.05821228027344
16545,54.902000427246094
16546,31.84978675842285
16547,78.13784790039062
16548,32.56183624267578
16549,40.765384674072266
16550,31.68837547302246
16551,13.925834655761719
16552,33.967987060546875
16553,48.09087371826172
16554,71.08004760742188
16555,62.06321334838867
16556,81.25022888183594
16557,31.688264846801758
16558,81.73945617675781
16559,47.824974060058594
16560,79.3994140625
16561,48.031044006347656
16562,84.10655975341797
16563,69.51344299316406
16564,37.923152923583984
16565,27.892568588256836
16566,35.953834533691406
16567,58.699188232421875
16568,38.787654876708984
16569,73.89521026611328
16570,38.03083419799805
16571,38.422882080078125
16572,38.70698165893555
16573,21.950231552124023
16574,39.31833267211914
16575,58.479591369628906
16576,30.779077529907227
16577,78.85518646240234
16578,30.691877365112305
16579,41.87339782714844
16580,30.55305290222168
16581,15.812368392944336
16582,33.07013702392578
16583,52.717376708984375
16584,68.6245346069336
16585,66.13269805908203
16586,77.84652709960938
16587,30.433908462524414
16588,78.06517791748047
16589,50.05247116088867
16590,78.56595611572266
16591,50.389461517333984
16592,81.893310546875
16593,69.0453872680664
16594,37.288726806640625
16595,30.45368194580078
16596,37.38385009765625
16597,59.19052505493164
16598,37.052120208740234
16599,76.38192749023438
16600,36.371551513671875
16601,38.412593841552734
16602,36.692832946777344
16603,20.444896697998047
16604,37.157379150390625
16605,58.530914306640625
16606,27.55208396911621
16607,83.14691162109375
16608,29.4417724609375
16609,41.96534729003906
16610,27.144359588623047
16611,13.66334342956543
16612,30.801753997802734
16613,51.68730545043945
16614,66.38250732421875
16615,67.03939819335938
16616,73.3458480834961
16617,28.778099060058594
16618,73.39210510253906
16619,49.17953109741211
16620,73.63227081298828
16621,50.90068054199219
16622,76.83058166503906
16623,66.1513900756836
16624,36.558372497558594
16625,30.861034393310547
16626,37.70896530151367
16627,57.27225875854492
16628,37.91373825073242
16629,37.71570587158203
16630,38.36591339111328
16631,21.737642288208008
16632,38.186710357666016
16633,55.28166198730469
16634,30.505859375
16635,38.73276138305664
16636,31.216236114501953
16637,16.042095184326172
16638,32.0189208984375
16639,49.16509246826172
16640,68.71244049072266
16641,66.06828308105469
16642,71.06643676757812
16643,30.356096267700195
16644,71.87290954589844
16645,47.44550704956055
16646,73.69107818603516
16647,50.895511627197266
16648,78.5929183959961
16649,69.1684799194336
16650,39.56120300292969
16651,28.06542205810547
16652,35.72849655151367
16653,58.891395568847656
16654,38.879234313964844
16655,75.06409454345703
16656,39.39035415649414
16657,36.755374908447266
16658,36.807926177978516
16659,19.762338638305664
16660,35.06078338623047
16661,59.51112747192383
16662,30.754318237304688
16663,81.5786361694336
16664,31.89420509338379
16665,40.465789794921875
16666,28.676456451416016
16667,14.121191024780273
16668,27.068523406982422
16669,49.88434600830078
16670,72.22855377197266
16671,62.40742492675781
16672,78.34905242919922
16673,26.05623435974121
16674,75.52653503417969
16675,45.83259582519531
16676,77.43035125732422
16677,47.34996032714844
16678,83.82796478271484
16679,62.324729919433594
16680,34.30086135864258
16681,29.218538284301758
16682,38.8504753112793
16683,56.55064392089844
16684,36.71467208862305
16685,70.85094451904297
16686,35.44972229003906
16687,36.55516815185547
16688,39.08193588256836
16689,23.413728713989258
16690,40.71259307861328
16691,53.41387939453125
16692,27.701799392700195
16693,75.73863220214844
16694,26.92591094970703
16695,36.887413024902344
16696,30.137805938720703
16697,16.680116653442383
16698,34.53187942504883
16699,45.893436431884766
16700,59.331153869628906
16701,66.01639556884766
16702,71.054931640625
16703,34.7409553527832
16704,74.43880462646484
16705,49.220314025878906
16706,69.77467346191406
16707,48.615318298339844
16708,70.61665344238281
16709,67.78681945800781
16710,37.96253204345703
16711,30.33174705505371
16712,37.37318420410156
16713,59.127830505371094
16714,38.0944709777832
16715,73.88630676269531
16716,38.55855178833008
16717,36.278804779052734
16718,37.72066879272461
16719,21.82178497314453
16720,38.441680908203125
16721,56.98746109008789
16722,28.690793991088867
16723,80.2738037109375
16724,30.854446411132812
16725,39.45932388305664
16726,28.36235809326172
16727,14.882174491882324
16728,31.428525924682617
16729,50.417564392089844
16730,59.425819396972656
16731,62.85354232788086
16732,76.8965835571289
16733,32.11992263793945
16734,77.013427734375
16735,47.56404495239258
16736,70.92990112304688
16737,49.55023956298828
16738,81.91424560546875
16739,64.16976165771484
16740,31.225032806396484
16741,30.857942581176758
16742,31.35843276977539
16743,56.77738571166992
16744,34.02273941040039
16745,71.08271789550781
16746,34.822837829589844
16747,35.694847106933594
16748,34.84551239013672
16749,22.637636184692383
16750,34.847007751464844
16751,54.02854919433594
16752,23.05656623840332
16753,77.63375854492188
16754,25.920753479003906
16755,36.16022872924805
16756,24.31373405456543
16757,16.29134178161621
16758,26.138534545898438
16759,41.05391311645508
16760,51.314613342285156
16761,60.408485412597656
16762,71.66271209716797
16763,31.71578025817871
16764,71.2417221069336
16765,44.34440231323242
16766,66.14594268798828
16767,44.36220169067383
16768,77.95704650878906
16769,68.8514633178711
16770,38.32510757446289
16771,27.458099365234375
16772,39.801177978515625
16773,60.424415588378906
16774,38.81942367553711
16775,79.18251037597656
16776,37.848487854003906
16777,35.13731002807617
16778,39.85764694213867
16779,17.160825729370117
16780,39.91728210449219
16781,55.81793975830078
16782,29.928985595703125
16783,86.28943634033203
16784,27.85624122619629
16785,35.743858337402344
16786,30.802352905273438
16787,9.915571212768555
16788,29.867963790893555
16789,45.48777389526367
16790,68.42493438720703
16791,67.55280303955078
16792,85.90132141113281
16793,32.05074691772461
16794,87.79650115966797
16795,47.90835189819336
16796,86.3145980834961
16797,47.698787689208984
16798,91.15821075439453
16799,68.06878662109375
16800,38.01690673828125
16801,29.644550323486328
16802,39.27151107788086
16803,59.053714752197266
16804,37.265262603759766
16805,75.62706756591797
16806,36.990745544433594
16807,36.83169937133789
16808,39.05838394165039
16809,21.21608543395996
16810,38.90604782104492
16811,54.36051940917969
16812,27.948246002197266
16813,81.89818572998047
16814,27.930986404418945
16815,37.5018310546875
16816,29.860429763793945
16817,14.120376586914062
16818,30.17374038696289
16819,45.68285369873047
16820,65.11102294921875
16821,64.75678253173828
16822,82.7387466430664
16823,33.834617614746094
16824,84.05683898925781
16825,47.120216369628906
16826,80.66402435302734
16827,48.385292053222656
16828,90.02401733398438
16829,65.94081115722656
16830,32.996700286865234
16831,27.71318244934082
16832,38.3282470703125
16833,55.39199447631836
16834,34.35613250732422
16835,71.24571228027344
16836,32.486515045166016
16837,34.402671813964844
16838,37.4073600769043
16839,18.469938278198242
16840,39.83243179321289
16841,51.7349967956543
16842,24.62803840637207
16843,76.34539794921875
16844,23.581682205200195
16845,35.24118423461914
16846,27.58860969543457
16847,10.994486808776855
16848,33.56073760986328
16849,51.95466995239258
16850,63.92235565185547
16851,67.08794403076172
16852,71.02645111083984
16853,33.607337951660156
16854,75.58870697021484
16855,49.713497161865234
16856,70.28958129882812
16857,53.75291442871094
16858,76.08860778808594
16859,68.3559341430664
16860,40.85039138793945
16861,30.972293853759766
16862,34.93751907348633
16863,60.16815185546875
16864,39.84944534301758
16865,76.25491333007812
16866,41.52853012084961
16867,37.46562194824219
16868,37.65618133544922
16869,22.8935489654541
16870,34.839210510253906
16871,56.26066970825195
16872,31.7691593170166
16873,84.66554260253906
16874,35.124244689941406
16875,39.81496047973633
16876,30.115093231201172
16877,17.29807472229004
16878,25.17170524597168
16879,40.229915618896484
16880,62.212860107421875
16881,57.709983825683594
16882,84.0538558959961
16883,29.376983642578125
16884,79.42415618896484
16885,41.48077392578125
16886,79.2178955078125
16887,40.89068603515625
16888,79.96744537353516
16889,65.11888885498047
16890,39.712318420410156
16891,31.306509017944336
16892,36.421104431152344
16893,55.615352630615234
16894,37.631717681884766
16895,68.98699188232422
16896,38.36345672607422
16897,36.788658142089844
16898,35.84310531616211
16899,22.46485137939453
16900,35.041053771972656
16901,57.266273498535156
16902,29.440105438232422
16903,74.29915618896484
16904,31.461992263793945
16905,42.640724182128906
16906,28.07798194885254
16907,16.788923263549805
16908,28.80784797668457
16909,51.40859603881836
16910,65.75432586669922
16911,57.77598190307617
16912,77.52627563476562
16913,27.05835723876953
16914,75.53935241699219
16915,45.148155212402344
16916,75.11172485351562
16917,48.12841796875
16918,78.26309967041016
16919,67.51113891601562
16920,36.455379486083984
16921,29.656774520874023
16922,37.192352294921875
16923,58.18631362915039
16924,38.00262451171875
16925,74.1305160522461
16926,37.70634078979492
16927,37.11294937133789
16928,36.91474914550781
16929,21.147815704345703
16930,36.08392333984375
16931,56.93241500854492
16932,29.9442195892334
16933,79.80925750732422
16934,30.783288955688477
16935,39.31126403808594
16936,29.318696975708008
16937,15.443096160888672
16938,30.279529571533203
16939,49.28007125854492
16940,67.66954040527344
16941,64.97566223144531
16942,72.48633575439453
16943,27.78323745727539
16944,71.59521484375
16945,46.70675277709961
16946,74.22991180419922
16947,50.088706970214844
16948,76.59446716308594
16949,67.82313537597656
16950,38.779014587402344
16951,31.811084747314453
16952,37.1866455078125
16953,59.70369338989258
16954,39.41493225097656
16955,75.5903091430664
16956,39.66590881347656
16957,39.426170349121094
16958,37.76089859008789
16959,23.512882232666016
16960,37.05418395996094
16961,59.65770721435547
16962,31.651269912719727
16963,82.01341247558594
16964,33.39392852783203
16965,43.04380416870117
16966,30.043975830078125
16967,17.91316032409668
16968,31.112159729003906
16969,51.27082443237305
16970,63.59784698486328
16971,64.70059967041016
16972,73.68650817871094
16973,28.64588737487793
16974,71.63532257080078
16975,47.511512756347656
16976,72.36089324951172
16977,49.857322692871094
16978,76.61090087890625
16979,69.0610122680664
16980,38.33302688598633
16981,33.0882453918457
16982,38.970603942871094
16983,58.85863494873047
16984,39.56214141845703
16985,75.30672454833984
16986,38.879730224609375
16987,39.72431945800781
16988,39.65858459472656
16989,23.60790252685547
16990,40.11741638183594
16991,59.63216781616211
16992,31.459548950195312
16993,79.84071350097656
16994,32.4218635559082
16995,42.29570388793945
16996,31.233564376831055
16997,17.769407272338867
16998,35.51647186279297
16999,54.92031478881836
17000,62.782291412353516
17001,69.00183868408203
17002,71.09335327148438
17003,30.836776733398438
17004,71.93279266357422
17005,51.47966766357422
17006,71.1512680053711
17007,53.54472732543945
17008,77.70865631103516
17009,71.21622467041016
17010,34.12108612060547
17011,28.059600830078125
17012,29.433063507080078
17013,59.67115783691406
17014,33.31063461303711
17015,75.31385040283203
17016,34.14554214477539
17017,35.85959243774414
17018,31.236040115356445
17019,17.245227813720703
17020,30.808345794677734
17021,60.47891616821289
17022,23.276195526123047
17023,82.10533142089844
17024,24.700029373168945
17025,42.56851577758789
17026,21.8885555267334
17027,11.181344032287598
17028,21.16855239868164
17029,49.63812255859375
17030,67.63729858398438
17031,59.90567398071289
17032,83.1864242553711
17033,46.224971771240234
17034,81.41856384277344
17035,47.02312088012695
17036,83.33020782470703
17037,68.74037170410156
17038,36.44392776489258
17039,30.74565315246582
17040,36.47637939453125
17041,57.36290740966797
17042,35.19215774536133
17043,73.00836944580078
17044,34.107093811035156
17045,36.68195724487305
17046,35.449424743652344
17047,20.60236930847168
17048,35.413917541503906
17049,55.80717849731445
17050,26.74506187438965
17051,77.84063720703125
17052,26.378183364868164
17053,39.25906753540039
17054,26.91867446899414
17055,14.026293754577637
17056,28.95528793334961
17057,53.062686920166016
17058,64.63150024414062
17059,64.69950103759766
17060,69.97586059570312
17061,30.896066665649414
17062,71.1524429321289
17063,48.44317626953125
17064,70.72428894042969
17065,52.068138122558594
17066,76.8676528930664
17067,67.64657592773438
17068,42.59585952758789
17069,31.958606719970703
17070,35.407413482666016
17071,57.57818603515625
17072,37.09476852416992
17073,69.87098693847656
17074,39.14415740966797
17075,36.02390670776367
17076,34.106544494628906
17077,22.537139892578125
17078,32.3480224609375
17079,58.852596282958984
17080,28.137725830078125
17081,76.10004425048828
17082,32.23768997192383
17083,42.23826217651367
17084,25.304996490478516
17085,17.10047149658203
17086,24.435270309448242
17087,48.102787017822266
17088,66.24232482910156
17089,55.79584503173828
17090,74.24410247802734
17091,25.918004989624023
17092,69.65287017822266
17093,43.43482208251953
17094,67.8780288696289
17095,44.39257049560547
17096,77.66616821289062
17097,52.42899703979492
17098,28.158039093017578
17099,80.72024536132812
17100,26.531898498535156
17101,35.98915100097656
17102,28.744922637939453
17103,9.494662284851074
17104,28.898677825927734
17105,48.56689453125
17106,66.25997924804688
17107,62.472389221191406
17108,77.65120697021484
17109,31.682031631469727
17110,79.10955810546875
17111,46.223758697509766
17112,78.57376098632812
17113,49.14740753173828
17114,84.06748962402344
17115,67.2034683227539
17116,37.68100357055664
17117,30.06467628479004
17118,37.802215576171875
17119,59.45140075683594
17120,38.82521057128906
17121,75.64680480957031
17122,38.63310623168945
17123,37.60566329956055
17124,39.699546813964844
17125,55.8353271484375
