RowId,Location
12789,69.83998107910156
12790,35.053001403808594
12791,37.84583282470703
12792,35.2105827331543
12793,25.448768615722656
12794,36.04804992675781
12795,55.526466369628906
12796,27.91924476623535
12797,75.27867126464844
12798,27.107351303100586
12799,41.200950622558594
12800,27.761756896972656
12801,18.689756393432617
12802,29.953733444213867
12803,56.266639709472656
12804,57.126121520996094
12805,61.48899459838867
12806,69.3823013305664
12807,37.32008743286133
12808,70.68694305419922
12809,50.281185150146484
12810,67.45690155029297
12811,57.34449005126953
12812,67.64643096923828
12813,69.46402740478516
12814,33.087310791015625
12815,27.582698822021484
12816,39.450374603271484
12817,54.881431579589844
12818,35.94029235839844
12819,74.16558074951172
12820,32.27206802368164
12821,34.31691360473633
12822,38.54495620727539
12823,18.109163284301758
12824,39.59646224975586
12825,48.73168182373047
12826,29.294002532958984
12827,81.25605773925781
12828,22.219425201416016
12829,31.059539794921875
12830,34.06080627441406
12831,10.321575164794922
12832,32.94774627685547
12833,45.48741149902344
12834,71.45762634277344
12835,68.32836151123047
12836,80.30579376220703
12837,36.00281524658203
12838,84.10234069824219
12839,47.9990119934082
12840,84.94864654541016
12841,49.945533752441406
12842,87.038330078125
12843,66.18318176269531
12844,35.564353942871094
12845,30.0489444732666
12846,40.2421875
12847,53.76555252075195
12848,36.283470153808594
12849,69.68775939941406
12850,34.70449447631836
12851,37.080726623535156
12852,38.76358413696289
12853,51.995582580566406
12854,28.740482330322266
12855,73.41425323486328
12856,25.942224502563477
12857,34.65871810913086
12858,31.402162551879883
12859,48.60163497924805
12860,64.74798583984375
12861,66.2188491821289
12862,68.36368560791016
12863,31.749303817749023
12864,71.98194122314453
12865,47.56497573852539
12866,73.1776351928711
12867,51.84056854248047
12868,77.82369995117188
12869,65.88346099853516
12870,34.707855224609375
12871,31.337974548339844
12872,39.16455841064453
12873,56.40892028808594
12874,34.11924743652344
12875,70.90873718261719
12876,32.322601318359375
12877,36.32223892211914
12878,36.77358627319336
12879,21.104450225830078
12880,38.61711502075195
12881,54.84846496582031
12882,24.881511688232422
12883,75.30915832519531
12884,21.667831420898438
12885,36.56706619262695
12886,26.616992950439453
12887,13.980400085449219
12888,30.37943458557129
12889,56.23432159423828
12890,59.653419494628906
12891,66.79154205322266
12892,68.35851287841797
12893,34.907962799072266
12894,73.29094696044922
12895,51.21451950073242
12896,70.59523010253906
12897,54.80239486694336
12898,76.68475341796875
12899,68.26944732666016
12900,39.73891830444336
12901,30.596418380737305
12902,36.63119888305664
12903,59.49011993408203
12904,38.805450439453125
12905,78.41429901123047
12906,38.21913528442383
12907,38.73293685913086
12908,36.82624816894531
12909,22.975353240966797
12910,34.56728744506836
12911,55.31514358520508
12912,29.75177764892578
12913,84.5059585571289
12914,29.76898193359375
12915,36.43069839477539
12916,30.958852767944336
12917,17.411849975585938
12918,26.04077911376953
12919,43.454830169677734
12920,66.40404510498047
12921,68.79422760009766
12922,73.70699310302734
12923,29.676959991455078
12924,71.17005920410156
12925,45.2335090637207
12926,75.9217300415039
12927,46.8155517578125
12928,84.12933349609375
12929,63.86284637451172
12930,37.425235748291016
12931,34.98427963256836
12932,40.83570861816406
12933,57.070472717285156
12934,37.25840759277344
12935,68.8024673461914
12936,36.08255386352539
12937,38.6657829284668
12938,38.75404739379883
12939,23.375015258789062
12940,40.23492431640625
12941,57.98796463012695
12942,31.07599639892578
12943,72.96304321289062
12944,26.330427169799805
12945,42.975975036621094
12946,31.742996215820312
12947,17.766454696655273
12948,33.247562408447266
12949,61.317970275878906
12950,66.53526306152344
12951,61.03289031982422
12952,76.00862884521484
12953,35.10622787475586
12954,79.46887969970703
12955,51.62189483642578
12956,78.96000671386719
12957,54.09119415283203
12958,82.54794311523438
12959,74.30399322509766
12960,42.40994644165039
12961,36.14677810668945
12962,33.420719146728516
12963,60.40187072753906
12964,37.2591667175293
12965,76.05307006835938
12966,39.801902770996094
12967,40.82378387451172
12968,33.62319564819336
12969,23.109851837158203
12970,29.627012252807617
12971,61.671653747558594
12972,29.745656967163086
12973,44.48024368286133
12974,26.784984588623047
12975,19.0950927734375
12976,19.975534439086914
12977,53.26026916503906
12978,71.05470275878906
12979,57.81649398803711
12980,78.59061431884766
12981,27.49498748779297
12982,74.40608978271484
12983,43.99732971191406
12984,79.16593933105469
12985,46.64869689941406
12986,84.97068786621094
12987,68.91800689697266
12988,37.725242614746094
12989,27.48160743713379
12990,37.1657829284668
12991,58.820152282714844
12992,36.388389587402344
12993,76.30392456054688
12994,36.72675323486328
12995,34.85699462890625
12996,35.69984817504883
12997,18.533273696899414
12998,37.94259262084961
12999,57.505950927734375
13000,23.395233154296875
13001,82.04552459716797
13002,22.519794464111328
13003,36.156070709228516
13004,23.593299865722656
13005,11.317123413085938
13006,25.151453018188477
13007,49.42241668701172
13008,57.216835021972656
13009,65.3134765625
13010,78.01592254638672
13011,30.68052864074707
13012,79.89376831054688
13013,47.3574104309082
13014,74.305419921875
13015,48.43245315551758
13016,75.6446533203125
13017,71.10269927978516
13018,31.54523468017578
13019,27.92765998840332
13020,35.85686492919922
13021,59.40643310546875
13022,32.011207580566406
13023,77.18173217773438
13024,28.63279151916504
13025,36.72624969482422
13026,33.48403549194336
13027,17.97945785522461
13028,34.51282501220703
13029,54.549957275390625
13030,24.052736282348633
13031,35.32724380493164
13032,27.84128761291504
13033,49.80376434326172
13034,63.841678619384766
13035,73.42207336425781
13036,68.80830383300781
13037,32.998558044433594
13038,72.36447143554688
13039,51.73577117919922
13040,74.29273986816406
13041,57.337303161621094
13042,85.84081268310547
13043,67.80485534667969
13044,37.26995849609375
13045,31.44540786743164
13046,38.22623825073242
13047,56.93241882324219
13048,36.27828598022461
13049,70.8927230834961
13050,34.7369499206543
13051,36.3842658996582
13052,36.77675247192383
13053,22.24379539489746
13054,37.67512130737305
13055,56.45002365112305
13056,29.76879119873047
13057,75.87165069580078
13058,24.47098159790039
13059,37.50163650512695
13060,32.00741195678711
13061,16.149211883544922
13062,30.369359970092773
13063,52.49867630004883
13064,68.13197326660156
13065,63.98484802246094
13066,71.60057830810547
13067,33.032310485839844
13068,73.51929473876953
13069,48.908470153808594
13070,73.84767150878906
13071,52.17047882080078
13072,78.87083435058594
13073,67.7687759399414
13074,39.035614013671875
13075,30.90604019165039
13076,36.17466735839844
13077,58.37794876098633
13078,38.06585693359375
13079,72.27742767333984
13080,39.33500289916992
13081,38.58930969238281
13082,36.160335540771484
13083,23.67967987060547
13084,35.09505081176758
13085,56.20301818847656
13086,29.700008392333984
13087,78.1986312866211
13088,31.91976547241211
13089,40.0982780456543
13090,28.572961807250977
13091,19.466440200805664
13092,28.069448471069336
13093,50.10054016113281
13094,59.005348205566406
13095,58.8388786315918
13096,80.49390411376953
13097,31.70599937438965
13098,79.39631652832031
13099,46.11436080932617
13100,77.25482177734375
13101,46.3466911315918
13102,85.9149169921875
13103,64.82550048828125
13104,37.59635925292969
13105,31.016326904296875
13106,41.38389587402344
13107,57.13887023925781
13108,38.388336181640625
13109,70.24541473388672
13110,37.76272964477539
13111,36.36417007446289
13112,40.10995101928711
13113,25.928895950317383
13114,42.153446197509766
13115,52.94145584106445
13116,29.863906860351562
13117,75.7771987915039
13118,28.611690521240234
13119,36.2486572265625
13120,31.869827270507812
13121,19.717586517333984
13122,33.98889923095703
13123,46.98833084106445
13124,54.8841552734375
13125,64.61161041259766
13126,73.65132141113281
13127,36.801063537597656
13128,75.35968780517578
13129,48.530216217041016
13130,68.82218933105469
13131,50.69359588623047
13132,79.1667709350586
13133,66.82723236083984
13134,36.72137451171875
13135,27.905452728271484
13136,38.347625732421875
13137,56.471649169921875
13138,36.29291534423828
13139,73.91716003417969
13140,35.181640625
13141,35.70167541503906
13142,36.979454040527344
13143,19.742673873901367
13144,36.90297317504883
13145,55.361446380615234
13146,29.088550567626953
13147,80.0033950805664
13148,24.436614990234375
13149,35.65106964111328
13150,29.53497314453125
13151,12.775125503540039
13152,26.46677017211914
13153,45.805206298828125
13154,58.31568908691406
13155,65.3799057006836
13156,69.21527862548828
13157,30.533706665039062
13158,70.13311767578125
13159,45.8560791015625
13160,73.57266235351562
13161,47.27613067626953
13162,77.05131530761719
13163,66.97943878173828
13164,37.90772247314453
13165,27.87019157409668
13166,38.89276885986328
13167,56.08710479736328
13168,35.50473403930664
13169,71.99131774902344
13170,35.60185241699219
13171,35.28402328491211
13172,36.14872360229492
13173,19.026100158691406
13174,36.47420883178711
13175,53.12535095214844
13176,24.13642692565918
13177,77.27388763427734
13178,25.3337459564209
13179,34.94480514526367
13180,26.245019912719727
13181,14.235782623291016
13182,27.639598846435547
13183,43.60014724731445
13184,60.994895935058594
13185,62.526451110839844
13186,77.6319808959961
13187,29.176206588745117
13188,78.08319091796875
13189,44.36125946044922
13190,75.56320190429688
13191,45.20916748046875
13192,83.27964782714844
13193,67.18042755126953
13194,34.11993408203125
13195,25.992692947387695
13196,41.20012283325195
13197,55.60067367553711
13198,36.22925567626953
13199,70.92314910888672
13200,33.58814239501953
13201,35.07783889770508
13202,40.38176727294922
13203,19.7700138092041
13204,42.646751403808594
13205,51.867210388183594
13206,29.72832489013672
13207,75.0270767211914
13208,25.532470703125
13209,34.18674850463867
13210,33.702545166015625
13211,13.861696243286133
13212,37.351402282714844
13213,50.70200729370117
13214,66.0933837890625
13215,71.01182556152344
13216,68.35616302490234
13217,32.13014221191406
13218,74.39730834960938
13219,51.42647171020508
13220,73.05233764648438
13221,54.31840515136719
13222,81.44539642333984
13223,67.24764251708984
13224,37.18940734863281
13225,30.677635192871094
13226,37.66847610473633
13227,55.29490280151367
13228,36.64222717285156
13229,72.78832244873047
13230,36.98126220703125
13231,36.52935791015625
13232,36.36861801147461
13233,21.215116500854492
13234,36.76276779174805
13235,53.85242462158203
13236,26.171600341796875
13237,78.82244110107422
13238,25.950313568115234
13239,34.49519729614258
13240,27.17115020751953
13241,15.961112976074219
13242,27.198171615600586
13243,45.444862365722656
13244,62.047019958496094
13245,62.66432189941406
13246,73.33099365234375
13247,29.317018508911133
13248,73.27450561523438
13249,43.63207244873047
13250,72.55973052978516
13251,46.11118698120117
13252,79.73779296875
13253,64.17045593261719
13254,38.377410888671875
13255,28.248315811157227
13256,39.59699249267578
13257,54.405555725097656
13258,35.251380920410156
13259,69.52455139160156
13260,34.15534210205078
13261,36.54562759399414
13262,35.5559196472168
13263,20.87749671936035
13264,36.04436111450195
13265,53.86232376098633
13266,27.313785552978516
13267,35.918941497802734
13268,28.739120483398438
13269,16.229909896850586
13270,28.11296272277832
13271,51.353031158447266
13272,68.04666137695312
13273,60.08435821533203
13274,74.06108856201172
13275,32.90943145751953
13276,75.75013732910156
13277,46.40318298339844
13278,75.4301528930664
13279,50.0373649597168
13280,79.9990234375
13281,66.80573272705078
13282,41.0081672668457
13283,32.59556198120117
13284,38.94915008544922
13285,56.72454833984375
13286,39.3974494934082
13287,71.53520202636719
13288,39.855247497558594
13289,38.85661315917969
13290,37.32849884033203
13291,24.03321075439453
13292,36.93257141113281
13293,57.45248031616211
13294,29.315610885620117
13295,77.58274841308594
13296,29.12177848815918
13297,40.44514846801758
13298,27.651187896728516
13299,18.089832305908203
13300,25.809236526489258
13301,49.67799758911133
13302,66.50482177734375
13303,60.694740295410156
13304,73.56864929199219
13305,31.10163688659668
13306,73.36832427978516
13307,45.43177795410156
13308,75.1418685913086
13309,49.18928909301758
13310,79.6599349975586
13311,72.21345520019531
13312,44.663841247558594
13313,33.777767181396484
13314,34.94376754760742
13315,59.282798767089844
13316,41.49669647216797
13317,72.93768310546875
13318,45.05314636230469
13319,37.76798629760742
13320,36.224449157714844
13321,25.043813705444336
13322,34.963314056396484
13323,59.48326110839844
13324,31.977218627929688
13325,80.19385528564453
13326,37.11177062988281
13327,40.735877990722656
13328,28.685794830322266
13329,21.428997039794922
13330,24.668569564819336
13331,47.75762176513672
13332,62.753684997558594
13333,56.107784271240234
13334,76.10173034667969
13335,25.27657127380371
13336,71.03011322021484
13337,40.70643997192383
13338,68.86095428466797
13339,43.696533203125
13340,75.53495025634766
13341,66.33333587646484
13342,36.46459197998047
13343,29.802024841308594
13344,44.577938079833984
13345,56.0371208190918
13346,37.038753509521484
13347,71.50904846191406
13348,33.8831901550293
13349,36.25550079345703
13350,41.1559944152832
13351,22.921541213989258
13352,44.67068099975586
13353,51.474647521972656
13354,30.303634643554688
13355,75.94157409667969
13356,23.583934783935547
13357,34.750732421875
13358,33.90550231933594
13359,14.829971313476562
13360,38.648536682128906
13361,50.56971740722656
13362,63.08522033691406
13363,71.67520141601562
13364,67.89534759521484
13365,39.643310546875
13366,74.30657196044922
13367,53.08250427246094
13368,71.38065338134766
13369,54.11587142944336
13370,75.1136474609375
13371,68.93931579589844
13372,35.769775390625
13373,27.55841827392578
13374,42.18660354614258
13375,56.481658935546875
13376,36.12263107299805
13377,73.54328918457031
