RowId,Location
15064,31.754946602715382
15065,27.415432188245987
15066,40.128155602349175
15067,54.53734842936198
15068,33.57131746080187
15069,70.10518900553386
15070,29.869247648451065
15071,35.37085639105903
15072,37.726914723714195
15073,19.561189863416885
15074,41.41350173950195
15075,52.28381008572049
15076,24.398541768391926
15077,71.88548787434895
15078,17.80091391669379
15079,35.23659091525607
15080,28.222580591837566
15081,11.405844688415527
15082,33.72555711534289
15083,57.0347523159451
15084,58.89782502916125
15085,68.5602984958225
15086,70.72235955132379
15087,39.656039767795136
15088,78.96622636583116
15089,54.353616078694664
15090,74.87381490071614
15091,58.12029732598199
15092,76.4446521335178
15093,70.09238518608942
15094,38.13980144924588
15095,29.580435434977215
15096,37.489179399278434
15097,58.119930267333984
15098,38.008456759982636
15099,74.59283532036676
15100,37.08872180514865
15101,36.834295908610024
15102,37.41540103488498
15103,20.52047623528375
15104,36.053017934163414
15105,55.86646185980903
15106,33.211509704589844
15107,79.78714158799913
15108,29.657992680867512
15109,38.55874464246961
15110,33.197397020128044
15111,14.544952392578125
15112,29.39018800523546
15113,48.0621083577474
15114,70.28424241807726
15115,62.24845504760742
15116,78.24415757921007
15117,32.21726862589518
15118,77.69676632351344
15119,47.24126942952474
15120,79.95447540283203
15121,48.33136876424154
15122,82.18586730957031
15123,71.49438222249348
15124,44.465325673421226
15125,34.86165873209635
15126,35.66731050279406
15127,61.63925298055013
15128,42.480844285753044
15129,76.52234903971355
15130,45.45019319322375
15131,40.679050021701386
15132,36.71393161349826
15133,26.574753867255314
15134,34.14435111151801
15135,61.56928168402778
15136,30.20976659986708
15137,84.57357109917535
15138,36.20696470472547
15139,44.290697733561196
15140,26.277846230400936
15141,21.61984697977702
15142,22.786600748697918
15143,48.99644427829318
15144,61.77599080403646
15145,56.57270516289605
15146,82.14288923475478
15147,27.741183174981014
15148,75.26587507459853
15149,42.58790503607856
15150,74.19392055935329
15151,43.46816296047635
15152,85.26695760091145
15153,49.940711975097656
15154,40.73072645399305
15155,25.512210845947266
15156,42.21382734510633
15157,53.931282467312286
15158,36.9823112487793
15159,66.0599348280165
15160,37.08015908135308
15161,36.34528901841906
15162,37.28128348456489
15163,25.872654808892147
15164,37.5292239718967
15165,50.37719217936198
15166,31.344992531670467
15167,70.13031344943577
15168,29.826764848497177
15169,37.714527977837456
15170,32.45874574449328
15171,20.89259147644043
15172,30.36446804470486
15173,29.405779096815323
15174,59.59353256225586
15175,56.464222802056206
15176,72.75190395779079
15177,34.63237931993273
15178,72.04068417019313
15179,43.807938469780815
15180,71.43326822916667
15181,34.30181630452474
15182,69.23768615722656
15183,67.0102810329861
15184,38.75808588663737
15185,29.819684346516926
15186,35.0526983473036
15187,58.389574686686196
15188,38.69211451212565
15189,74.67071448432074
15190,40.16399044460721
15191,37.08096398247613
15192,36.399980333116325
15193,21.67218589782715
15194,34.691158294677734
15195,57.4281849331326
15196,30.18539598253038
15197,80.6432367960612
15198,31.999273935953777
15199,39.209533267550995
15200,28.319684346516926
15201,15.63275294833713
15202,25.554273393419052
15203,47.421986473931206
15204,61.13044230143229
15205,62.44132868448893
15206,72.48032040066188
15207,27.141989813910588
15208,69.92961290147569
15209,44.30332819620768
15210,72.07424841986762
15211,45.222710079616974
15212,80.20483737521702
15213,65.89400906032985
15214,35.35060713026258
15215,28.924172931247288
15216,38.138078901502816
15217,56.3917965359158
15218,36.51614337497287
15219,71.78438229031032
15220,34.38393995496961
15221,36.10092798868815
15222,37.60446633232964
15223,19.78474786546495
15224,39.39798016018338
15225,53.78112665812174
15226,26.521781073676213
15227,76.65540228949652
15228,23.93584420945909
15229,37.35080930921766
15230,27.914815054999455
15231,12.209219296773275
15232,31.328551398383244
15233,50.53537284003364
15234,57.29587088690864
15235,65.16234885321722
15236,74.00773790147569
15237,34.71547487046984
15238,77.37452104356554
15239,49.92536841498481
15240,74.40963151719835
15241,51.95777935451932
15242,78.07331932915582
15243,70.94516923692491
15244,30.26444435119629
15245,24.525551689995662
15246,38.67331144544813
15247,58.09249581231011
15248,32.84829627143012
15249,75.5974858601888
15250,30.32337548997667
15251,32.65820905897353
15252,36.33543353610568
15253,15.147131707933214
15254,39.379329681396484
15255,51.82582134670682
15256,23.126240624321834
15257,79.88713921440973
15258,19.470470428466797
15259,33.11891767713758
15260,26.288392808702255
15261,8.906773885091146
15262,29.92650243971083
15263,47.08216434054904
15264,62.531728956434456
15265,70.38450707329645
15266,77.1191635131836
15267,32.40135383605957
15268,82.13511827256944
15269,49.8627560933431
15270,77.6823484632704
15271,51.881909688313804
15272,78.82169002956813
15273,66.61581420898438
15274,37.99328401353625
15275,33.4934933980306
15276,40.92457368638781
15277,56.815358055962456
15278,38.25704913669162
15279,70.44462924533421
15280,38.10799704657661
15281,38.99552536010742
15282,40.028679317898224
15283,25.76672087775336
15284,40.654624938964844
15285,52.82444932725695
15286,29.69205707973904
15287,74.47094387478298
15288,30.20529047648112
15289,38.571017795138886
15290,31.82543118794759
15291,21.248117023044163
15292,33.591258154975044
15293,46.1191529168023
15294,61.01905610826281
15295,65.55282084147136
15296,75.11937798394098
15297,34.69449149237739
15298,76.9684338039822
15299,47.709459516737205
15300,75.84273189968532
15301,50.9726922776964
15302,80.07800971137152
15303,63.17159991794162
15304,36.00015216403537
15305,34.1055530971951
15306,39.582628885904946
15307,55.129520416259766
15308,35.97132703993055
15309,68.04439120822484
15310,34.522377014160156
15311,37.38689931233724
15312,37.41733762953016
15313,26.8902038998074
15314,37.828962537977425
15315,49.8970201280382
15316,29.96465026007758
15317,72.0870378282335
15318,26.545339796278213
15319,38.5801158481174
15320,31.568015628390842
15321,20.717472288343643
15322,31.666724734836155
15323,44.27512402004666
15324,68.9827651977539
15325,61.15122943454318
15326,74.44348398844402
15327,39.14400948418511
15328,76.74821387396918
15329,48.47000376383463
15330,74.26411098904079
15331,49.38766267564562
15332,83.56760830349391
15333,66.76722123887804
15334,41.857370588514534
15335,33.99719365437826
15336,32.71625052558051
15337,59.91879145304362
15338,40.18067974514432
15339,73.28790452745226
15340,42.229205237494575
15341,38.585889180501304
15342,34.33479436238607
15343,24.075988981458877
15344,32.68781068589953
15345,61.30580054389106
15346,28.51102066040039
15347,78.40438673231337
15348,33.52211549546984
15349,44.81108135647244
15350,24.84592119852702
15351,19.458764394124348
15352,23.087159898546005
15353,54.3192613389757
15354,56.00491544935438
15355,58.820610470241974
15356,75.62626308865016
15357,24.629462983873154
15358,70.29882897271051
15359,44.201497395833336
15360,71.7146750556098
15361,45.306762271457245
15362,80.15615590413411
15363,64.0598415798611
15364,34.34793387518989
15365,27.643978330824112
15366,40.53097830878364
15367,55.653219858805336
15368,35.077070024278434
15369,70.12090894911024
15370,31.93138525221083
15371,36.07168960571289
15372,38.87515640258789
15373,20.539438671535915
15374,40.22915607028537
15375,52.905127631293404
15376,31.560948689778645
15377,73.44503868950738
15378,25.646170722113713
15379,38.336416456434456
15380,34.66074328952365
15381,13.449597146775988
15382,36.893815782335075
15383,54.298993852403434
15384,67.64844936794704
15385,66.51895056830512
15386,73.1022711859809
15387,36.81245379977756
15388,78.09620496961806
15389,53.046888987223305
15390,77.9076393975152
15391,55.712249755859375
15392,78.07704586452907
15393,66.12255774603949
15394,35.78338750203451
15395,28.358696195814346
15396,41.19865036010742
15397,56.09113438924154
15398,37.28027004665799
15399,70.91810946994359
15400,34.99151187472873
15401,36.03688473171658
15402,40.58615069919162
15403,21.58820152282715
15404,41.93358781602648
15405,52.23352559407552
15406,30.828317430284287
15407,74.11647711859808
15408,25.668803956773544
15409,35.449825286865234
15410,33.55612309773763
15411,14.885573069254557
15412,34.27531475490994
15413,49.58868111504449
15414,66.58822207980687
15415,68.57878451877171
15416,70.99191538492839
15417,35.72076882256402
15418,75.74371931287978
15419,50.41887749565972
15420,76.76125674777562
15421,53.209123399522575
15422,80.78188239203558
15423,68.37547726101344
15424,37.98810238308377
15425,29.31080436706543
15426,36.22445848253039
15427,58.39807807074653
15428,37.769608391655815
15429,76.08487701416016
15430,37.421189626057945
15431,36.4574334886339
15432,37.04839875963
15433,20.17679405212402
15434,34.986565060085724
15435,53.58444298638238
15436,32.44612375895182
15437,83.12637752956813
15438,29.76588312784831
15439,36.65343772040473
15440,32.517464531792534
15441,14.304404470655653
15442,26.522093454996746
15443,43.022808922661675
15444,71.93283081054688
15445,62.32437091403537
15446,83.46396128336589
15447,31.569143507215713
15448,81.57553524441188
15449,44.46187973022461
15450,83.71240997314453
15451,45.47938325670031
15452,87.86173248291016
15453,66.06901041666667
15454,39.446097479926216
15455,29.54996893141005
15456,39.218253665500214
15457,57.53055106268989
15458,38.87892108493381
15459,72.24045817057292
15460,38.951403299967446
15461,37.21888732910156
15462,38.45984776814779
15463,21.181802325778538
15464,37.46805657280816
15465,57.42511537339953
15466,32.71774037679037
15467,77.94929843478734
15468,32.72848108079699
15469,39.91096199883355
15470,32.48650021023221
15471,15.411653518676758
15472,32.02610460917155
15473,51.26135381062826
15474,65.59932115342882
15475,64.16592152913411
15476,70.60154300265843
15477,26.602508332994248
15478,69.87376319037543
15479,46.93634287516276
15480,71.91737535264757
15481,47.76965798272027
15482,81.33187018500433
15483,67.72511800130208
15484,40.168385399712456
15485,30.087879180908203
15486,37.22462505764432
15487,57.92336739434136
15488,38.392585330539276
15489,74.26591406928168
15490,39.304552714029946
15491,37.33644485473633
15492,36.65426932440864
15493,21.14783435397678
15494,34.37840228610568
15495,56.16927168104383
15496,32.30260192023383
15497,80.06339772542317
15498,32.27422438727485
15499,39.549324459499786
15500,31.22145949469672
15501,15.36593935224745
15502,26.49098777770996
15503,46.51754930284289
15504,69.19401465521918
15505,62.402909172905815
15506,74.78831651475694
15507,27.850712670220272
15508,72.33323245578343
15509,44.464911990695526
15510,77.15532599555121
15511,46.73794386121961
15512,80.93376074896918
15513,68.36690945095485
15514,35.950600941975914
15515,29.270986557006836
15516,39.870182037353516
15517,56.93209711710612
15518,35.995205349392364
15519,71.77580006917317
15520,34.08029725816515
15521,36.93371158175998
15522,39.32356219821506
15523,22.37752956814236
15524,39.883001963297524
15525,54.058828565809456
15526,30.84042252434625
15527,36.492353227403434
15528,33.4024158053928
15529,49.6160511440701
15530,68.02020433213976
15531,69.14988454182942
15532,67.78177558051215
15533,34.36867438422309
15534,71.70863003200954
15535,50.8726331922743
15536,73.58833991156683
15537,53.06279839409722
15538,80.22814093695746
15539,63.74479336208767
15540,36.898756663004555
15541,34.23407575819227
15542,37.888750288221566
15543,54.52378718058268
15544,35.703989240858284
15545,68.74307844373915
15546,34.42535951402453
15547,37.20017411973742
15548,36.009215884738495
15549,23.9919982486301
15550,36.222232818603516
15551,52.952835930718315
15552,28.019964430067276
15553,73.04959445529515
15554,23.922631793551975
15555,37.57754813300239
15556,29.332458284166123
15557,18.775208579169377
15558,26.481590694851345
15559,46.66365178426107
15560,64.35813225640192
15561,59.47955025566949
15562,73.87376912434895
15563,33.776106092664925
15564,74.39537726508246
15565,45.76487604777018
15566,75.091795179579
15567,47.85850736829969
15568,76.1016845703125
15569,64.29030863444011
15570,35.00726445515951
15571,29.775340398152668
15572,41.16426340738932
15573,54.51961093478732
15574,36.488840315077034
15575,69.72027757432726
15576,35.943508572048614
15577,36.22805319892036
15578,39.44191106160482
15579,23.91611459520128
15580,41.69910261366102
15581,49.5560302734375
15582,27.083406448364258
15583,76.46532355414496
15584,26.556909773084854
15585,34.65168465508355
15586,30.281726837158203
15587,18.143409093221027
15588,32.92797618442111
15589,41.02006742689344
15590,55.64344829983182
15591,62.5639525519477
15592,73.95406087239583
15593,35.9778692457411
15594,76.45353613959418
15595,45.528149922688804
15596,70.12554083930121
15597,47.20110532972547
15598,82.43603430853949
15599,65.40768008761937
15600,40.167737325032554
15601,28.7784366607666
15602,33.912181006537544
15603,56.56976064046224
15604,37.78771803114149
15605,71.02889336480035
15606,39.26696904500326
15607,36.3873291015625
15608,34.737817552354606
15609,21.31221538119846
15610,32.91995281643338
15611,55.91342205471463
15612,29.899507310655384
15613,77.21829054090712
15614,32.31049601236979
15615,39.29776467217339
15616,28.382269117567276
15617,16.397314707438152
15618,24.98214276631673
15619,44.145551469590934
15620,65.11363050672743
15621,55.85464223225912
15622,77.86510637071397
15623,26.509084701538086
15624,74.09627532958984
15625,41.7991214328342
15626,75.81202273898656
15627,41.184028201633026
15628,81.20772043863933
15629,43.57067532009549
15630,43.044565412733284
15631,18.19730345408122
15632,47.886247422960075
15633,53.54324128892687
15634,37.92565027872721
15635,66.75897894965277
15636,37.309641096327034
15637,38.57581159803602
15638,38.64920128716363
15639,25.908666610717773
15640,39.03897900051541
15641,50.88620079888238
15642,30.77858564588759
15643,69.74318440755208
15644,29.316463258531357
15645,41.48413340250651
15646,31.486289766099716
15647,20.571882671780056
15648,32.18240547180176
15649,28.401578903198242
